8.210447e+002,9.522343e+001
8.215269e+002,9.540477e+001
8.220090e+002,9.558897e+001
8.224911e+002,9.577560e+001
8.229732e+002,9.596510e+001
8.234553e+002,9.615810e+001
8.239374e+002,9.635515e+001
8.244196e+002,9.655637e+001
8.249017e+002,9.676098e+001
8.253838e+002,9.696732e+001
8.258659e+002,9.717292e+001
8.263480e+002,9.737502e+001
8.268301e+002,9.757138e+001
8.273123e+002,9.776081e+001
8.277944e+002,9.794370e+001
8.282765e+002,9.812157e+001
8.287586e+002,9.829615e+001
8.292407e+002,9.846828e+001
8.297228e+002,9.863690e+001
8.302050e+002,9.879904e+001
8.306871e+002,9.895031e+001
8.311692e+002,9.908637e+001
8.316513e+002,9.920430e+001
8.321334e+002,9.930345e+001
8.326155e+002,9.938552e+001
8.330977e+002,9.945395e+001
8.335798e+002,9.951290e+001
8.340619e+002,9.956628e+001
8.345440e+002,9.961699e+001
8.350261e+002,9.966676e+001
8.355082e+002,9.971645e+001
8.359904e+002,9.976646e+001
8.364725e+002,9.981699e+001
8.369546e+002,9.986839e+001
8.374367e+002,9.992110e+001
8.379188e+002,9.997546e+001
8.384009e+002,1.000317e+002
8.388831e+002,1.000894e+002
8.393652e+002,1.001479e+002
8.398473e+002,1.002059e+002
8.403294e+002,1.002615e+002
8.408115e+002,1.003126e+002
8.412936e+002,1.003569e+002
8.417758e+002,1.003924e+002
8.422579e+002,1.004181e+002
8.427400e+002,1.004340e+002
8.432221e+002,1.004415e+002
8.437042e+002,1.004428e+002
8.441863e+002,1.004405e+002
8.446685e+002,1.004376e+002
8.451506e+002,1.004363e+002
8.456327e+002,1.004383e+002
8.461148e+002,1.004446e+002
8.465969e+002,1.004559e+002
8.470790e+002,1.004719e+002
8.475612e+002,1.004921e+002
8.480433e+002,1.005154e+002
8.485254e+002,1.005397e+002
8.490075e+002,1.005627e+002
8.494896e+002,1.005816e+002
8.499717e+002,1.005936e+002
8.504539e+002,1.005967e+002
8.509360e+002,1.005902e+002
8.514181e+002,1.005747e+002
8.519002e+002,1.005522e+002
8.523823e+002,1.005257e+002
8.528644e+002,1.004982e+002
8.533466e+002,1.004726e+002
8.538287e+002,1.004509e+002
8.543108e+002,1.004334e+002
8.547929e+002,1.004194e+002
8.552750e+002,1.004068e+002
8.557571e+002,1.003936e+002
8.562393e+002,1.003774e+002
8.567214e+002,1.003572e+002
8.572035e+002,1.003322e+002
8.576856e+002,1.003029e+002
8.581677e+002,1.002698e+002
8.586498e+002,1.002334e+002
8.591320e+002,1.001937e+002
8.596141e+002,1.001503e+002
8.600962e+002,1.001030e+002
8.605783e+002,1.000518e+002
8.610604e+002,9.999796e+001
8.615425e+002,9.994330e+001
8.620247e+002,9.989050e+001
8.625068e+002,9.984219e+001
8.629889e+002,9.980040e+001
8.634710e+002,9.976617e+001
8.639531e+002,9.973935e+001
8.644352e+002,9.971870e+001
8.649174e+002,9.970199e+001
8.653995e+002,9.968622e+001
8.658816e+002,9.966778e+001
8.663637e+002,9.964250e+001
8.668458e+002,9.960590e+001
8.673279e+002,9.955336e+001
8.678101e+002,9.948072e+001
8.682922e+002,9.938467e+001
8.687743e+002,9.926332e+001
8.692564e+002,9.911634e+001
8.697385e+002,9.894495e+001
8.702206e+002,9.875138e+001
8.707028e+002,9.853863e+001
8.711849e+002,9.830979e+001
8.716670e+002,9.806833e+001
8.721491e+002,9.781787e+001
8.726312e+002,9.756245e+001
8.731133e+002,9.730658e+001
8.735955e+002,9.705526e+001
8.740776e+002,9.681458e+001
8.745597e+002,9.659235e+001
8.750418e+002,9.639883e+001
8.755239e+002,9.624674e+001
8.760060e+002,9.615078e+001
8.764882e+002,9.612502e+001
8.769703e+002,9.618024e+001
8.774524e+002,9.632122e+001
8.779345e+002,9.654494e+001
8.784166e+002,9.684079e+001
8.788987e+002,9.719199e+001
8.793809e+002,9.757797e+001
8.798630e+002,9.797724e+001
8.803451e+002,9.837010e+001
8.808272e+002,9.874107e+001
8.813093e+002,9.908025e+001
8.817914e+002,9.938354e+001
8.822736e+002,9.965144e+001
8.827557e+002,9.988724e+001
8.832378e+002,1.000949e+002
8.837199e+002,1.002781e+002
8.842020e+002,1.004393e+002
8.846841e+002,1.005807e+002
8.851663e+002,1.007043e+002
8.856484e+002,1.008128e+002
8.861305e+002,1.009092e+002
8.866126e+002,1.009968e+002
8.870947e+002,1.010783e+002
8.875768e+002,1.011560e+002
8.880590e+002,1.012309e+002
8.885411e+002,1.013037e+002
8.890232e+002,1.013740e+002
8.895053e+002,1.014411e+002
8.899874e+002,1.015037e+002
8.904695e+002,1.015599e+002
8.909517e+002,1.016077e+002
8.914338e+002,1.016454e+002
8.919159e+002,1.016730e+002
8.923980e+002,1.016917e+002
8.928801e+002,1.017048e+002
8.933622e+002,1.017164e+002
8.938443e+002,1.017306e+002
8.943264e+002,1.017501e+002
8.948085e+002,1.017756e+002
8.952906e+002,1.018061e+002
8.957728e+002,1.018394e+002
8.962549e+002,1.018731e+002
8.967370e+002,1.019055e+002
8.972191e+002,1.019354e+002
8.977012e+002,1.019625e+002
8.981833e+002,1.019861e+002
8.986655e+002,1.020052e+002
8.991476e+002,1.020184e+002
8.996297e+002,1.020243e+002
9.001118e+002,1.020227e+002
9.005939e+002,1.020145e+002
9.010760e+002,1.020021e+002
9.015582e+002,1.019885e+002
9.020403e+002,1.019767e+002
9.025224e+002,1.019689e+002
9.030045e+002,1.019660e+002
9.034866e+002,1.019685e+002
9.039688e+002,1.019758e+002
9.044509e+002,1.019879e+002
9.049330e+002,1.020046e+002
9.054151e+002,1.020254e+002
9.058972e+002,1.020497e+002
9.063793e+002,1.020756e+002
9.068615e+002,1.021006e+002
9.073436e+002,1.021217e+002
9.078257e+002,1.021362e+002
9.083078e+002,1.021423e+002
9.087899e+002,1.021394e+002
9.092720e+002,1.021277e+002
9.097542e+002,1.021087e+002
9.102363e+002,1.020841e+002
9.107184e+002,1.020561e+002
9.112005e+002,1.020276e+002
9.116826e+002,1.020016e+002
9.121647e+002,1.019814e+002
9.126469e+002,1.019697e+002
9.131290e+002,1.019675e+002
9.136111e+002,1.019747e+002
9.140932e+002,1.019887e+002
9.145753e+002,1.020060e+002
9.150574e+002,1.020230e+002
9.155396e+002,1.020363e+002
9.160217e+002,1.020443e+002
9.165038e+002,1.020470e+002
9.169859e+002,1.020449e+002
9.174680e+002,1.020390e+002
9.179501e+002,1.020293e+002
9.184323e+002,1.020154e+002
9.189144e+002,1.019963e+002
9.193965e+002,1.019716e+002
9.198786e+002,1.019420e+002
9.203607e+002,1.019090e+002
9.208428e+002,1.018751e+002
9.213250e+002,1.018427e+002
9.218071e+002,1.018134e+002
9.222892e+002,1.017873e+002
9.227713e+002,1.017635e+002
9.232534e+002,1.017400e+002
9.237355e+002,1.017141e+002
9.242177e+002,1.016837e+002
9.246998e+002,1.016465e+002
9.251819e+002,1.016010e+002
9.256640e+002,1.015457e+002
9.261461e+002,1.014802e+002
9.266282e+002,1.014043e+002
9.271104e+002,1.013190e+002
9.275925e+002,1.012260e+002
9.280746e+002,1.011276e+002
9.285567e+002,1.010260e+002
9.290388e+002,1.009230e+002
9.295209e+002,1.008201e+002
9.300031e+002,1.007180e+002
9.304852e+002,1.006178e+002
9.309673e+002,1.005203e+002
9.314494e+002,1.004265e+002
9.319315e+002,1.003379e+002
9.324136e+002,1.002554e+002
9.328958e+002,1.001794e+002
9.333779e+002,1.001095e+002
9.338600e+002,1.000448e+002
9.343421e+002,9.998363e+001
9.348242e+002,9.992492e+001
9.353063e+002,9.986803e+001
9.357885e+002,9.981334e+001
9.362706e+002,9.976231e+001
9.367527e+002,9.971703e+001
9.372348e+002,9.967988e+001
9.377169e+002,9.965300e+001
9.381990e+002,9.963761e+001
9.386812e+002,9.963392e+001
9.391633e+002,9.964101e+001
9.396454e+002,9.965714e+001
9.401275e+002,9.968011e+001
9.406096e+002,9.970775e+001
9.410917e+002,9.973811e+001
9.415739e+002,9.976984e+001
9.420560e+002,9.980193e+001
9.425381e+002,9.983393e+001
9.430202e+002,9.986560e+001
9.435023e+002,9.989684e+001
9.439844e+002,9.992747e+001
9.444666e+002,9.995736e+001
9.449487e+002,9.998633e+001
9.454308e+002,1.000144e+002
9.459129e+002,1.000417e+002
9.463950e+002,1.000688e+002
9.468771e+002,1.000962e+002
9.473593e+002,1.001243e+002
9.478414e+002,1.001531e+002
9.483235e+002,1.001821e+002
9.488056e+002,1.002100e+002
9.492877e+002,1.002353e+002
9.497698e+002,1.002567e+002
9.502520e+002,1.002737e+002
9.507341e+002,1.002861e+002
9.512162e+002,1.002945e+002
9.516983e+002,1.002997e+002
9.521804e+002,1.003024e+002
9.526625e+002,1.003024e+002
9.531447e+002,1.002995e+002
9.536268e+002,1.002934e+002
9.541089e+002,1.002843e+002
9.545910e+002,1.002734e+002
9.550731e+002,1.002625e+002
9.555552e+002,1.002540e+002
9.560374e+002,1.002498e+002
9.565195e+002,1.002509e+002
9.570016e+002,1.002568e+002
9.574837e+002,1.002657e+002
9.579658e+002,1.002746e+002
9.584479e+002,1.002804e+002
9.589301e+002,1.002806e+002
9.594122e+002,1.002737e+002
9.598943e+002,1.002599e+002
9.603764e+002,1.002405e+002
9.608585e+002,1.002180e+002
9.613406e+002,1.001954e+002
9.618228e+002,1.001757e+002
9.623049e+002,1.001613e+002
9.627870e+002,1.001538e+002
9.632691e+002,1.001536e+002
9.637512e+002,1.001602e+002
9.642333e+002,1.001725e+002
9.647155e+002,1.001889e+002
9.651976e+002,1.002081e+002
9.656797e+002,1.002289e+002
9.661618e+002,1.002505e+002
9.666439e+002,1.002720e+002
9.671260e+002,1.002926e+002
9.676082e+002,1.003111e+002
9.680903e+002,1.003259e+002
9.685724e+002,1.003351e+002
9.690545e+002,1.003376e+002
9.695366e+002,1.003329e+002
9.700187e+002,1.003219e+002
9.705009e+002,1.003064e+002
9.709830e+002,1.002893e+002
9.714651e+002,1.002735e+002
9.719472e+002,1.002614e+002
9.724293e+002,1.002546e+002
9.729114e+002,1.002537e+002
9.733936e+002,1.002582e+002
9.738757e+002,1.002669e+002
9.743578e+002,1.002780e+002
9.748399e+002,1.002895e+002
9.753220e+002,1.002993e+002
9.758041e+002,1.003054e+002
9.762863e+002,1.003063e+002
9.767684e+002,1.003010e+002
9.772505e+002,1.002893e+002
9.777326e+002,1.002717e+002
9.782147e+002,1.002495e+002
9.786968e+002,1.002243e+002
9.791790e+002,1.001977e+002
9.796611e+002,1.001712e+002
9.801432e+002,1.001459e+002
9.806253e+002,1.001224e+002
9.811074e+002,1.001012e+002
9.815895e+002,1.000821e+002
9.820717e+002,1.000650e+002
9.825538e+002,1.000492e+002
9.830359e+002,1.000337e+002
9.835180e+002,1.000172e+002
9.840001e+002,9.999844e+001
9.844822e+002,9.997598e+001
9.849644e+002,9.994867e+001
9.854465e+002,9.991565e+001
9.859286e+002,9.987635e+001
9.864107e+002,9.983057e+001
9.868928e+002,9.977846e+001
9.873749e+002,9.972062e+001
9.878571e+002,9.965817e+001
9.883392e+002,9.959286e+001
9.888213e+002,9.952685e+001
9.893034e+002,9.946233e+001
9.897855e+002,9.940108e+001
9.902676e+002,9.934401e+001
9.907498e+002,9.929092e+001
9.912319e+002,9.924048e+001
9.917140e+002,9.919050e+001
9.921961e+002,9.913840e+001
9.926782e+002,9.908170e+001
9.931603e+002,9.901839e+001
9.936425e+002,9.894711e+001
9.941246e+002,9.886726e+001
9.946067e+002,9.877881e+001
9.950888e+002,9.868217e+001
9.955709e+002,9.857809e+001
9.960530e+002,9.846728e+001
9.965352e+002,9.835040e+001
9.970173e+002,9.822784e+001
9.974994e+002,9.809954e+001
9.979815e+002,9.796528e+001
9.984636e+002,9.782474e+001
9.989457e+002,9.767776e+001
9.994279e+002,9.752451e+001
9.999100e+002,9.736526e+001
1.000392e+003,9.720006e+001
1.000874e+003,9.702828e+001
1.001356e+003,9.684828e+001
1.001838e+003,9.665742e+001
1.002321e+003,9.645257e+001
1.002803e+003,9.623072e+001
1.003285e+003,9.598984e+001
1.003767e+003,9.572936e+001
1.004249e+003,9.545018e+001
1.004731e+003,9.515433e+001
1.005213e+003,9.484432e+001
1.005695e+003,9.452257e+001
1.006177e+003,9.419083e+001
1.006660e+003,9.385027e+001
1.007142e+003,9.350116e+001
1.007624e+003,9.314288e+001
1.008106e+003,9.277406e+001
1.008588e+003,9.239266e+001
1.009070e+003,9.199659e+001
1.009552e+003,9.158440e+001
1.010034e+003,9.115616e+001
1.010517e+003,9.071387e+001
1.010999e+003,9.026128e+001
1.011481e+003,8.980293e+001
1.011963e+003,8.934314e+001
1.012445e+003,8.888483e+001
1.012927e+003,8.842956e+001
1.013409e+003,8.797835e+001
1.013891e+003,8.753296e+001
1.014373e+003,8.709695e+001
1.014856e+003,8.667587e+001
1.015338e+003,8.627613e+001
1.015820e+003,8.590343e+001
1.016302e+003,8.556132e+001
1.016784e+003,8.525089e+001
1.017266e+003,8.497177e+001
1.017748e+003,8.472373e+001
1.018230e+003,8.450806e+001
1.018713e+003,8.432776e+001
1.019195e+003,8.418657e+001
1.019677e+003,8.408735e+001
1.020159e+003,8.403060e+001
1.020641e+003,8.401453e+001
1.021123e+003,8.403580e+001
1.021605e+003,8.409131e+001
1.022087e+003,8.417912e+001
1.022569e+003,8.429853e+001
1.023052e+003,8.444907e+001
1.023534e+003,8.462918e+001
1.024016e+003,8.483541e+001
1.024498e+003,8.506277e+001
1.024980e+003,8.530585e+001
1.025462e+003,8.556025e+001
1.025944e+003,8.582317e+001
1.026426e+003,8.609318e+001
1.026909e+003,8.636897e+001
1.027391e+003,8.664825e+001
1.027873e+003,8.692709e+001
1.028355e+003,8.720049e+001
1.028837e+003,8.746368e+001
1.029319e+003,8.771336e+001
1.029801e+003,8.794853e+001
1.030283e+003,8.817035e+001
1.030766e+003,8.838105e+001
1.031248e+003,8.858286e+001
1.031730e+003,8.877709e+001
1.032212e+003,8.896415e+001
1.032694e+003,8.914380e+001
1.033176e+003,8.931599e+001
1.033658e+003,8.948093e+001
1.034140e+003,8.963912e+001
1.034622e+003,8.979056e+001
1.035104e+003,8.993442e+001
1.035587e+003,9.006903e+001
1.036069e+003,9.019228e+001
1.036551e+003,9.030267e+001
1.037033e+003,9.040005e+001
1.037515e+003,9.048572e+001
1.037997e+003,9.056194e+001
1.038479e+003,9.063102e+001
1.038961e+003,9.069433e+001
1.039444e+003,9.075204e+001
1.039926e+003,9.080358e+001
1.040408e+003,9.084850e+001
1.040890e+003,9.088757e+001
1.041372e+003,9.092305e+001
1.041854e+003,9.095829e+001
1.042336e+003,9.099648e+001
1.042818e+003,9.103941e+001
1.043301e+003,9.108666e+001
1.043783e+003,9.113592e+001
1.044265e+003,9.118404e+001
1.044747e+003,9.122869e+001
1.045229e+003,9.126929e+001
1.045711e+003,9.130756e+001
1.046193e+003,9.134676e+001
1.046675e+003,9.139043e+001
1.047157e+003,9.144122e+001
1.047640e+003,9.150015e+001
1.048122e+003,9.156664e+001
1.048604e+003,9.163911e+001
1.049086e+003,9.171578e+001
1.049568e+003,9.179508e+001
1.050050e+003,9.187568e+001
1.050532e+003,9.195634e+001
1.051014e+003,9.203562e+001
1.051496e+003,9.211210e+001
1.051979e+003,9.218441e+001
1.052461e+003,9.225183e+001
1.052943e+003,9.231438e+001
1.053425e+003,9.237279e+001
1.053907e+003,9.242818e+001
1.054389e+003,9.248151e+001
1.054871e+003,9.253323e+001
1.055353e+003,9.258328e+001
1.055836e+003,9.263122e+001
1.056318e+003,9.267661e+001
1.056800e+003,9.271931e+001
1.057282e+003,9.275948e+001
1.057764e+003,9.279729e+001
1.058246e+003,9.283288e+001
1.058728e+003,9.286612e+001
1.059210e+003,9.289668e+001
1.059693e+003,9.292420e+001
1.060175e+003,9.294844e+001
1.060657e+003,9.296936e+001
1.061139e+003,9.298672e+001
1.061621e+003,9.299994e+001
1.062103e+003,9.300816e+001
1.062585e+003,9.301028e+001
1.063067e+003,9.300559e+001
1.063549e+003,9.299432e+001
1.064031e+003,9.297784e+001
1.064514e+003,9.295868e+001
1.064996e+003,9.293989e+001
1.065478e+003,9.292403e+001
1.065960e+003,9.291274e+001
1.066442e+003,9.290621e+001
1.066924e+003,9.290350e+001
1.067406e+003,9.290333e+001
1.067888e+003,9.290484e+001
1.068371e+003,9.290780e+001
1.068853e+003,9.291251e+001
1.069335e+003,9.291924e+001
1.069817e+003,9.292765e+001
1.070299e+003,9.293646e+001
1.070781e+003,9.294386e+001
1.071263e+003,9.294807e+001
1.071745e+003,9.294820e+001
1.072228e+003,9.294451e+001
1.072710e+003,9.293837e+001
1.073192e+003,9.293149e+001
1.073674e+003,9.292533e+001
1.074156e+003,9.292052e+001
1.074638e+003,9.291674e+001
1.075120e+003,9.291315e+001
1.075602e+003,9.290887e+001
1.076084e+003,9.290327e+001
1.076567e+003,9.289618e+001
1.077049e+003,9.288737e+001
1.077531e+003,9.287621e+001
1.078013e+003,9.286160e+001
1.078495e+003,9.284228e+001
1.078977e+003,9.281724e+001
1.079459e+003,9.278632e+001
1.079941e+003,9.275053e+001
1.080423e+003,9.271185e+001
1.080906e+003,9.267249e+001
1.081388e+003,9.263428e+001
1.081870e+003,9.259802e+001
1.082352e+003,9.256367e+001
1.082834e+003,9.253053e+001
1.083316e+003,9.249793e+001
1.083798e+003,9.246559e+001
1.084280e+003,9.243353e+001
1.084763e+003,9.240176e+001
1.085245e+003,9.236993e+001
1.085727e+003,9.233704e+001
1.086209e+003,9.230183e+001
1.086691e+003,9.226335e+001
1.087173e+003,9.222147e+001
1.087655e+003,9.217715e+001
1.088137e+003,9.213223e+001
1.088620e+003,9.208862e+001
1.089102e+003,9.204774e+001
1.089584e+003,9.201000e+001
1.090066e+003,9.197502e+001
1.090548e+003,9.194215e+001
1.091030e+003,9.191131e+001
1.091512e+003,9.188319e+001
1.091994e+003,9.185929e+001
1.092476e+003,9.184116e+001
1.092958e+003,9.182968e+001
1.093441e+003,9.182454e+001
1.093923e+003,9.182444e+001
1.094405e+003,9.182763e+001
1.094887e+003,9.183250e+001
1.095369e+003,9.183821e+001
1.095851e+003,9.184450e+001
1.096333e+003,9.185146e+001
1.096815e+003,9.185904e+001
1.097298e+003,9.186691e+001
1.097780e+003,9.187486e+001
1.098262e+003,9.188321e+001
1.098744e+003,9.189345e+001
1.099226e+003,9.190807e+001
1.099708e+003,9.193010e+001
1.100190e+003,9.196194e+001
1.100672e+003,9.200444e+001
1.101155e+003,9.205649e+001
1.101637e+003,9.211536e+001
1.102119e+003,9.217769e+001
1.102601e+003,9.224073e+001
1.103083e+003,9.230301e+001
1.103565e+003,9.236449e+001
1.104047e+003,9.242610e+001
1.104529e+003,9.248890e+001
1.105011e+003,9.255350e+001
1.105494e+003,9.261993e+001
1.105976e+003,9.268781e+001
1.106458e+003,9.275690e+001
1.106940e+003,9.282729e+001
1.107422e+003,9.289960e+001
1.107904e+003,9.297456e+001
1.108386e+003,9.305270e+001
1.108868e+003,9.313418e+001
1.109350e+003,9.321888e+001
1.109833e+003,9.330667e+001
1.110315e+003,9.339767e+001
1.110797e+003,9.349200e+001
1.111279e+003,9.358955e+001
1.111761e+003,9.368947e+001
1.112243e+003,9.378985e+001
1.112725e+003,9.388802e+001
1.113207e+003,9.398117e+001
1.113690e+003,9.406728e+001
1.114172e+003,9.414568e+001
1.114654e+003,9.421725e+001
1.115136e+003,9.428414e+001
1.115618e+003,9.434882e+001
1.116100e+003,9.441350e+001
1.116582e+003,9.447935e+001
1.117064e+003,9.454674e+001
1.117547e+003,9.461552e+001
1.118029e+003,9.468548e+001
1.118511e+003,9.475675e+001
1.118993e+003,9.482979e+001
1.119475e+003,9.490500e+001
1.119957e+003,9.498244e+001
1.120439e+003,9.506145e+001
1.120921e+003,9.514096e+001
1.121403e+003,9.521960e+001
1.121885e+003,9.529633e+001
1.122368e+003,9.537068e+001
1.122850e+003,9.544296e+001
1.123332e+003,9.551377e+001
1.123814e+003,9.558388e+001
1.124296e+003,9.565382e+001
1.124778e+003,9.572369e+001
1.125260e+003,9.579319e+001
1.125742e+003,9.586186e+001
1.126225e+003,9.592908e+001
1.126707e+003,9.599429e+001
1.127189e+003,9.605690e+001
1.127671e+003,9.611625e+001
1.128153e+003,9.617172e+001
1.128635e+003,9.622268e+001
1.129117e+003,9.626868e+001
1.129599e+003,9.630945e+001
1.130082e+003,9.634500e+001
1.130564e+003,9.637549e+001
1.131046e+003,9.640112e+001
1.131528e+003,9.642199e+001
1.132010e+003,9.643806e+001
1.132492e+003,9.644909e+001
1.132974e+003,9.645485e+001
1.133456e+003,9.645509e+001
1.133938e+003,9.644989e+001
1.134421e+003,9.643956e+001
1.134903e+003,9.642467e+001
1.135385e+003,9.640586e+001
1.135867e+003,9.638366e+001
1.136349e+003,9.635818e+001
1.136831e+003,9.632929e+001
1.137313e+003,9.629647e+001
1.137795e+003,9.625906e+001
1.138277e+003,9.621662e+001
1.138760e+003,9.616898e+001
1.139242e+003,9.611646e+001
1.139724e+003,9.605979e+001
1.140206e+003,9.600028e+001
1.140688e+003,9.593938e+001
1.141170e+003,9.587863e+001
1.141652e+003,9.581947e+001
1.142134e+003,9.576308e+001
1.142617e+003,9.571011e+001
1.143099e+003,9.566063e+001
1.143581e+003,9.561415e+001
1.144063e+003,9.556983e+001
1.144545e+003,9.552673e+001
1.145027e+003,9.548423e+001
1.145509e+003,9.544229e+001
1.145991e+003,9.540138e+001
1.146474e+003,9.536248e+001
1.146956e+003,9.532668e+001
1.147438e+003,9.529502e+001
1.147920e+003,9.526830e+001
1.148402e+003,9.524697e+001
1.148884e+003,9.523131e+001
1.149366e+003,9.522144e+001
1.149848e+003,9.521740e+001
1.150330e+003,9.521916e+001
1.150813e+003,9.522657e+001
1.151295e+003,9.523940e+001
1.151777e+003,9.525735e+001
1.152259e+003,9.528020e+001
1.152741e+003,9.530779e+001
1.153223e+003,9.533989e+001
1.153705e+003,9.537619e+001
1.154187e+003,9.541608e+001
1.154669e+003,9.545867e+001
1.155152e+003,9.550298e+001
1.155634e+003,9.554803e+001
1.156116e+003,9.559333e+001
1.156598e+003,9.563864e+001
1.157080e+003,9.568418e+001
1.157562e+003,9.573014e+001
1.158044e+003,9.577666e+001
1.158526e+003,9.582368e+001
1.159009e+003,9.587115e+001
1.159491e+003,9.591916e+001
1.159973e+003,9.596837e+001
1.160455e+003,9.601981e+001
1.160937e+003,9.607483e+001
1.161419e+003,9.613457e+001
1.161901e+003,9.619957e+001
1.162383e+003,9.626945e+001
1.162865e+003,9.634306e+001
1.163348e+003,9.641875e+001
1.163830e+003,9.649485e+001
1.164312e+003,9.657021e+001
1.164794e+003,9.664425e+001
1.165276e+003,9.671703e+001
1.165758e+003,9.678905e+001
1.166240e+003,9.686092e+001
1.166722e+003,9.693330e+001
1.167204e+003,9.700663e+001
1.167687e+003,9.708106e+001
1.168169e+003,9.715651e+001
1.168651e+003,9.723245e+001
1.169133e+003,9.730803e+001
1.169615e+003,9.738203e+001
1.170097e+003,9.745314e+001
1.170579e+003,9.752022e+001
1.171061e+003,9.758264e+001
1.171544e+003,9.764043e+001
1.172026e+003,9.769416e+001
1.172508e+003,9.774493e+001
1.172990e+003,9.779391e+001
1.173472e+003,9.784231e+001
1.173954e+003,9.789088e+001
1.174436e+003,9.794008e+001
