8.210449e+002,1.145359e-002
8.215270e+002,1.141474e-002
8.220091e+002,1.139202e-002
8.224912e+002,1.141777e-002
8.229733e+002,1.151095e-002
8.234554e+002,1.166599e-002
8.239376e+002,1.185602e-002
8.244197e+002,1.204818e-002
8.249018e+002,1.222165e-002
8.253839e+002,1.238015e-002
8.258660e+002,1.254818e-002
8.263481e+002,1.275798e-002
8.268303e+002,1.303053e-002
8.273124e+002,1.336444e-002
8.277945e+002,1.373760e-002
8.282766e+002,1.412134e-002
8.287587e+002,1.449679e-002
8.292408e+002,1.486708e-002
8.297230e+002,1.525409e-002
8.302051e+002,1.568682e-002
8.306872e+002,1.618361e-002
8.311693e+002,1.674287e-002
8.316514e+002,1.734524e-002
8.321335e+002,1.796643e-002
8.326157e+002,1.859391e-002
8.330978e+002,1.923712e-002
8.335799e+002,1.992492e-002
8.340620e+002,2.069387e-002
8.345441e+002,2.157344e-002
8.350262e+002,2.258018e-002
8.355084e+002,2.372096e-002
8.359905e+002,2.500813e-002
8.364726e+002,2.647032e-002
8.369547e+002,2.815499e-002
8.374368e+002,3.011096e-002
8.379189e+002,3.236018e-002
8.384011e+002,3.486682e-002
8.388832e+002,3.752067e-002
8.393653e+002,4.014402e-002
8.398474e+002,4.251995e-002
8.403295e+002,4.443584e-002
8.408116e+002,4.572484e-002
8.412938e+002,4.629552e-002
8.417759e+002,4.614386e-002
8.422580e+002,4.534535e-002
8.427401e+002,4.403331e-002
8.432222e+002,4.237176e-002
8.437043e+002,4.053146e-002
8.441865e+002,3.867039e-002
8.446686e+002,3.692088e-002
8.451507e+002,3.537997e-002
8.456328e+002,3.409984e-002
8.461149e+002,3.308427e-002
8.465970e+002,3.229405e-002
8.470792e+002,3.166283e-002
8.475613e+002,3.112119e-002
8.480434e+002,3.061830e-002
8.485255e+002,3.013603e-002
8.490076e+002,2.968561e-002
8.494897e+002,2.929330e-002
8.499719e+002,2.898180e-002
8.504540e+002,2.875556e-002
8.509361e+002,2.859907e-002
8.514182e+002,2.848673e-002
8.519003e+002,2.839662e-002
8.523824e+002,2.832242e-002
8.528646e+002,2.827326e-002
8.533467e+002,2.826502e-002
8.538288e+002,2.830707e-002
8.543109e+002,2.839390e-002
8.547930e+002,2.850580e-002
8.552751e+002,2.861928e-002
8.557573e+002,2.872083e-002
8.562394e+002,2.881359e-002
8.567215e+002,2.891617e-002
8.572036e+002,2.905028e-002
8.576857e+002,2.922641e-002
8.581678e+002,2.943560e-002
8.586500e+002,2.965088e-002
8.591321e+002,2.983997e-002
8.596142e+002,2.997954e-002
8.600963e+002,3.006561e-002
8.605784e+002,3.011191e-002
8.610605e+002,3.014025e-002
8.615427e+002,3.016547e-002
8.620248e+002,3.018842e-002
8.625069e+002,3.019630e-002
8.629890e+002,3.017421e-002
8.634711e+002,3.011873e-002
8.639532e+002,3.004551e-002
8.644354e+002,2.998764e-002
8.649175e+002,2.998323e-002
8.653996e+002,3.006415e-002
8.658817e+002,3.025033e-002
8.663638e+002,3.055641e-002
8.668459e+002,3.100869e-002
8.673281e+002,3.166098e-002
8.678102e+002,3.259821e-002
8.682923e+002,3.392067e-002
8.687744e+002,3.571027e-002
8.692565e+002,3.798963e-002
8.697386e+002,4.069001e-002
8.702208e+002,4.364200e-002
8.707029e+002,4.659353e-002
8.711850e+002,4.925028e-002
8.716671e+002,5.132867e-002
8.721492e+002,5.260601e-002
8.726313e+002,5.295812e-002
8.731135e+002,5.237556e-002
8.735956e+002,5.095432e-002
8.740777e+002,4.886685e-002
8.745598e+002,4.632423e-002
8.750419e+002,4.353943e-002
8.755240e+002,4.070108e-002
8.760062e+002,3.795636e-002
8.764883e+002,3.540374e-002
8.769704e+002,3.309263e-002
8.774525e+002,3.103075e-002
8.779346e+002,2.919838e-002
8.784167e+002,2.756654e-002
8.788989e+002,2.611239e-002
8.793810e+002,2.482787e-002
8.798631e+002,2.371732e-002
8.803452e+002,2.278675e-002
8.808273e+002,2.203204e-002
8.813094e+002,2.143216e-002
8.817916e+002,2.095121e-002
8.822737e+002,2.055089e-002
8.827558e+002,2.020304e-002
8.832379e+002,1.989908e-002
8.837200e+002,1.964815e-002
8.842021e+002,1.946778e-002
8.846843e+002,1.937062e-002
8.851664e+002,1.935614e-002
8.856485e+002,1.940911e-002
8.861306e+002,1.950881e-002
8.866127e+002,1.963834e-002
8.870948e+002,1.979367e-002
8.875770e+002,1.998161e-002
8.880591e+002,2.021297e-002
8.885412e+002,2.049229e-002
8.890233e+002,2.081235e-002
8.895054e+002,2.115620e-002
8.899875e+002,2.150603e-002
8.904697e+002,2.185412e-002
8.909518e+002,2.220797e-002
8.914339e+002,2.258814e-002
8.919160e+002,2.301899e-002
8.923981e+002,2.351731e-002
8.928802e+002,2.408575e-002
8.933624e+002,2.471509e-002
8.938445e+002,2.539140e-002
8.943266e+002,2.610549e-002
8.948087e+002,2.685752e-002
8.952908e+002,2.765337e-002
8.957729e+002,2.849437e-002
8.962551e+002,2.936767e-002
8.967372e+002,3.024156e-002
8.972193e+002,3.107004e-002
8.977014e+002,3.180502e-002
8.981835e+002,3.240881e-002
8.986656e+002,3.286288e-002
8.991478e+002,3.316727e-002
8.996299e+002,3.333385e-002
9.001120e+002,3.337743e-002
9.005941e+002,3.330984e-002
9.010762e+002,3.314058e-002
9.015583e+002,3.288297e-002
9.020405e+002,3.256031e-002
9.025226e+002,3.220857e-002
9.030047e+002,3.187177e-002
9.034868e+002,3.159088e-002
9.039689e+002,3.139308e-002
9.044510e+002,3.128571e-002
9.049332e+002,3.125897e-002
9.054153e+002,3.129593e-002
9.058974e+002,3.138414e-002
9.063795e+002,3.152250e-002
9.068616e+002,3.171996e-002
9.073438e+002,3.198774e-002
9.078259e+002,3.232902e-002
9.083080e+002,3.273410e-002
9.087901e+002,3.318182e-002
9.092722e+002,3.364956e-002
9.097543e+002,3.412296e-002
9.102365e+002,3.460168e-002
9.107186e+002,3.509706e-002
9.112007e+002,3.562422e-002
9.116828e+002,3.619139e-002
9.121649e+002,3.679497e-002
9.126470e+002,3.742040e-002
9.131292e+002,3.805075e-002
9.136113e+002,3.867434e-002
9.140934e+002,3.929084e-002
9.145755e+002,3.990855e-002
9.150576e+002,4.053648e-002
9.155397e+002,4.117716e-002
9.160219e+002,4.182233e-002
9.165040e+002,4.245593e-002
9.169861e+002,4.306279e-002
9.174682e+002,4.363606e-002
9.179503e+002,4.418166e-002
9.184324e+002,4.471436e-002
9.189146e+002,4.524859e-002
9.193967e+002,4.579033e-002
9.198788e+002,4.633300e-002
9.203609e+002,4.685975e-002
9.208430e+002,4.735251e-002
9.213251e+002,4.780129e-002
9.218073e+002,4.820836e-002
9.222894e+002,4.858624e-002
9.227715e+002,4.894947e-002
9.232536e+002,4.930595e-002
9.237357e+002,4.965277e-002
9.242178e+002,4.997845e-002
9.247000e+002,5.026981e-002
9.251821e+002,5.052032e-002
9.256642e+002,5.073451e-002
9.261463e+002,5.092496e-002
9.266284e+002,5.110617e-002
9.271105e+002,5.128526e-002
9.275927e+002,5.145976e-002
9.280748e+002,5.161881e-002
9.285569e+002,5.175078e-002
9.290390e+002,5.185131e-002
9.295211e+002,5.192610e-002
9.300032e+002,5.198896e-002
9.304854e+002,5.205368e-002
9.309675e+002,5.212574e-002
9.314496e+002,5.219886e-002
9.319317e+002,5.225757e-002
9.324138e+002,5.228545e-002
9.328959e+002,5.227386e-002
9.333781e+002,5.222726e-002
9.338602e+002,5.216012e-002
9.343423e+002,5.209037e-002
9.348244e+002,5.203008e-002
9.353065e+002,5.198055e-002
9.357886e+002,5.193241e-002
9.362708e+002,5.187248e-002
9.367529e+002,5.179095e-002
9.372350e+002,5.168636e-002
9.377171e+002,5.156336e-002
9.381992e+002,5.142802e-002
9.386813e+002,5.128019e-002
9.391635e+002,5.111217e-002
9.396456e+002,5.090931e-002
9.401277e+002,5.065951e-002
9.406098e+002,5.035948e-002
9.410919e+002,5.001949e-002
9.415740e+002,4.966057e-002
9.420562e+002,4.930717e-002
9.425383e+002,4.897810e-002
9.430204e+002,4.868152e-002
9.435025e+002,4.841612e-002
9.439846e+002,4.817730e-002
9.444667e+002,4.796552e-002
9.449489e+002,4.779034e-002
9.454310e+002,4.766833e-002
9.459131e+002,4.761738e-002
9.463952e+002,4.764825e-002
9.468773e+002,4.776038e-002
9.473594e+002,4.794402e-002
9.478416e+002,4.818722e-002
9.483237e+002,4.848339e-002
9.488058e+002,4.883544e-002
9.492879e+002,4.925399e-002
9.497700e+002,4.975007e-002
9.502521e+002,5.032751e-002
9.507343e+002,5.097935e-002
9.512164e+002,5.169091e-002
9.516985e+002,5.244588e-002
9.521806e+002,5.323487e-002
9.526627e+002,5.405879e-002
9.531448e+002,5.492561e-002
9.536270e+002,5.584442e-002
9.541091e+002,5.681786e-002
9.545912e+002,5.783963e-002
9.550733e+002,5.889663e-002
9.555554e+002,5.997657e-002
9.560375e+002,6.107383e-002
9.565197e+002,6.219262e-002
9.570018e+002,6.334319e-002
9.574839e+002,6.453554e-002
9.579660e+002,6.577283e-002
9.584481e+002,6.704943e-002
9.589302e+002,6.835360e-002
9.594124e+002,6.967597e-002
9.598945e+002,7.101441e-002
9.603766e+002,7.237800e-002
9.608587e+002,7.378213e-002
9.613408e+002,7.524298e-002
9.618229e+002,7.676988e-002
9.623051e+002,7.836424e-002
9.627872e+002,8.002160e-002
9.632693e+002,8.173829e-002
9.637514e+002,8.351725e-002
9.642335e+002,8.537064e-002
9.647156e+002,8.731737e-002
9.651978e+002,8.937868e-002
9.656799e+002,9.157332e-002
9.661620e+002,9.391618e-002
9.666441e+002,9.642003e-002
9.671262e+002,9.909835e-002
9.676083e+002,1.019651e-001
9.680905e+002,1.050306e-001
9.685726e+002,1.082936e-001
9.690547e+002,1.117324e-001
9.695368e+002,1.152993e-001
9.700189e+002,1.189232e-001
9.705010e+002,1.225165e-001
9.709832e+002,1.259861e-001
9.714653e+002,1.292435e-001
9.719474e+002,1.322117e-001
9.724295e+002,1.348300e-001
9.729116e+002,1.370590e-001
9.733937e+002,1.388837e-001
9.738759e+002,1.403161e-001
9.743580e+002,1.413944e-001
9.748401e+002,1.421773e-001
9.753222e+002,1.427344e-001
9.758043e+002,1.431374e-001
9.762864e+002,1.434517e-001
9.767686e+002,1.437326e-001
9.772507e+002,1.440246e-001
9.777328e+002,1.443635e-001
9.782149e+002,1.447782e-001
9.786970e+002,1.452911e-001
9.791791e+002,1.459175e-001
9.796613e+002,1.466627e-001
9.801434e+002,1.475214e-001
9.806255e+002,1.484775e-001
9.811076e+002,1.495087e-001
9.815897e+002,1.505918e-001
9.820718e+002,1.517076e-001
9.825540e+002,1.528428e-001
9.830361e+002,1.539884e-001
9.835182e+002,1.551367e-001
9.840003e+002,1.562782e-001
9.844824e+002,1.574007e-001
9.849645e+002,1.584926e-001
9.854467e+002,1.595472e-001
9.859288e+002,1.605644e-001
9.864109e+002,1.615510e-001
9.868930e+002,1.625164e-001
9.873751e+002,1.634676e-001
9.878572e+002,1.644065e-001
9.883394e+002,1.653300e-001
9.888215e+002,1.662350e-001
9.893036e+002,1.671226e-001
9.897857e+002,1.680026e-001
9.902678e+002,1.688922e-001
9.907499e+002,1.698117e-001
9.912321e+002,1.707788e-001
9.917142e+002,1.718044e-001
9.921963e+002,1.728918e-001
9.926784e+002,1.740388e-001
9.931605e+002,1.752417e-001
9.936426e+002,1.764944e-001
9.941248e+002,1.777859e-001
9.946069e+002,1.790933e-001
9.950890e+002,1.803768e-001
9.955711e+002,1.815784e-001
9.960532e+002,1.826293e-001
9.965353e+002,1.834632e-001
9.970175e+002,1.840300e-001
9.974996e+002,1.843072e-001
9.979817e+002,1.843004e-001
9.984638e+002,1.840391e-001
9.989459e+002,1.835661e-001
9.994280e+002,1.829311e-001
9.999102e+002,1.821850e-001
1.000392e+003,1.813809e-001
1.000874e+003,1.805715e-001
1.001357e+003,1.798086e-001
1.001839e+003,1.791368e-001
1.002321e+003,1.785881e-001
1.002803e+003,1.781782e-001
1.003285e+003,1.779062e-001
1.003767e+003,1.777605e-001
1.004249e+003,1.777267e-001
1.004731e+003,1.777950e-001
1.005213e+003,1.779652e-001
1.005696e+003,1.782442e-001
1.006178e+003,1.786409e-001
1.006660e+003,1.791594e-001
1.007142e+003,1.797957e-001
1.007624e+003,1.805370e-001
1.008106e+003,1.813682e-001
1.008588e+003,1.822779e-001
1.009070e+003,1.832620e-001
1.009552e+003,1.843218e-001
1.010035e+003,1.854585e-001
1.010517e+003,1.866673e-001
1.010999e+003,1.879324e-001
1.011481e+003,1.892309e-001
1.011963e+003,1.905388e-001
1.012445e+003,1.918395e-001
1.012927e+003,1.931269e-001
1.013409e+003,1.944033e-001
1.013892e+003,1.956715e-001
1.014374e+003,1.969254e-001
1.014856e+003,1.981465e-001
1.015338e+003,1.993062e-001
1.015820e+003,2.003749e-001
1.016302e+003,2.013308e-001
1.016784e+003,2.021661e-001
1.017266e+003,2.028833e-001
1.017749e+003,2.034877e-001
1.018231e+003,2.039779e-001
1.018713e+003,2.043434e-001
1.019195e+003,2.045678e-001
1.019677e+003,2.046386e-001
1.020159e+003,2.045549e-001
1.020641e+003,2.043297e-001
1.021123e+003,2.039853e-001
1.021605e+003,2.035418e-001
1.022088e+003,2.030100e-001
1.022570e+003,2.023879e-001
1.023052e+003,2.016675e-001
1.023534e+003,2.008440e-001
1.024016e+003,1.999253e-001
1.024498e+003,1.989331e-001
1.024980e+003,1.978971e-001
1.025462e+003,1.968445e-001
1.025944e+003,1.957909e-001
1.026427e+003,1.947373e-001
1.026909e+003,1.936741e-001
1.027391e+003,1.925908e-001
1.027873e+003,1.914839e-001
1.028355e+003,1.903609e-001
1.028837e+003,1.892365e-001
1.029319e+003,1.881255e-001
1.029801e+003,1.870367e-001
1.030284e+003,1.859701e-001
1.030766e+003,1.849212e-001
1.031248e+003,1.838857e-001
1.031730e+003,1.828675e-001
1.032212e+003,1.818776e-001
1.032694e+003,1.809311e-001
1.033176e+003,1.800395e-001
1.033658e+003,1.792056e-001
1.034141e+003,1.784224e-001
1.034623e+003,1.776777e-001
1.035105e+003,1.769615e-001
1.035587e+003,1.762724e-001
1.036069e+003,1.756196e-001
1.036551e+003,1.750190e-001
1.037033e+003,1.744851e-001
1.037515e+003,1.740240e-001
1.037997e+003,1.736315e-001
1.038479e+003,1.732941e-001
1.038962e+003,1.729972e-001
1.039444e+003,1.727315e-001
1.039926e+003,1.724956e-001
1.040408e+003,1.722941e-001
1.040890e+003,1.721306e-001
1.041372e+003,1.720019e-001
1.041854e+003,1.718939e-001
1.042336e+003,1.717858e-001
1.042819e+003,1.716549e-001
1.043301e+003,1.714860e-001
1.043783e+003,1.712728e-001
1.044265e+003,1.710177e-001
1.044747e+003,1.707247e-001
1.045229e+003,1.703945e-001
1.045711e+003,1.700210e-001
1.046193e+003,1.695947e-001
1.046676e+003,1.691083e-001
1.047158e+003,1.685631e-001
1.047640e+003,1.679698e-001
1.048122e+003,1.673455e-001
1.048604e+003,1.667054e-001
1.049086e+003,1.660559e-001
1.049568e+003,1.653927e-001
1.050050e+003,1.647031e-001
1.050532e+003,1.639736e-001
1.051015e+003,1.631974e-001
1.051497e+003,1.623788e-001
1.051979e+003,1.615305e-001
1.052461e+003,1.606681e-001
1.052943e+003,1.598039e-001
1.053425e+003,1.589416e-001
1.053907e+003,1.580778e-001
1.054389e+003,1.572056e-001
1.054871e+003,1.563207e-001
1.055354e+003,1.554232e-001
1.055836e+003,1.545184e-001
1.056318e+003,1.536113e-001
1.056800e+003,1.527041e-001
1.057282e+003,1.517924e-001
1.057764e+003,1.508669e-001
1.058246e+003,1.499179e-001
1.058728e+003,1.489392e-001
1.059211e+003,1.479306e-001
1.059693e+003,1.468970e-001
1.060175e+003,1.458444e-001
1.060657e+003,1.447762e-001
1.061139e+003,1.436903e-001
1.061621e+003,1.425804e-001
1.062103e+003,1.414391e-001
1.062585e+003,1.402633e-001
1.063068e+003,1.390561e-001
1.063550e+003,1.378280e-001
1.064032e+003,1.365938e-001
1.064514e+003,1.353704e-001
1.064996e+003,1.341739e-001
1.065478e+003,1.330195e-001
1.065960e+003,1.319224e-001
1.066442e+003,1.309011e-001
1.066924e+003,1.299781e-001
1.067406e+003,1.291800e-001
1.067889e+003,1.285348e-001
1.068371e+003,1.280686e-001
1.068853e+003,1.277993e-001
1.069335e+003,1.277361e-001
1.069817e+003,1.278766e-001
1.070299e+003,1.282108e-001
1.070781e+003,1.287236e-001
1.071263e+003,1.293981e-001
1.071746e+003,1.302155e-001
1.072228e+003,1.311544e-001
1.072710e+003,1.321875e-001
1.073192e+003,1.332823e-001
1.073674e+003,1.344023e-001
1.074156e+003,1.355143e-001
1.074638e+003,1.365916e-001
1.075120e+003,1.376180e-001
1.075603e+003,1.385849e-001
1.076085e+003,1.394869e-001
1.076567e+003,1.403174e-001
1.077049e+003,1.410668e-001
1.077531e+003,1.417249e-001
1.078013e+003,1.422869e-001
1.078495e+003,1.427538e-001
1.078977e+003,1.431356e-001
1.079459e+003,1.434451e-001
1.079942e+003,1.436929e-001
1.080424e+003,1.438835e-001
1.080906e+003,1.440145e-001
1.081388e+003,1.440797e-001
1.081870e+003,1.440757e-001
1.082352e+003,1.440044e-001
1.082834e+003,1.438747e-001
1.083316e+003,1.436979e-001
1.083798e+003,1.434841e-001
1.084281e+003,1.432373e-001
1.084763e+003,1.429566e-001
1.085245e+003,1.426379e-001
1.085727e+003,1.422791e-001
1.086209e+003,1.418833e-001
1.086691e+003,1.414586e-001
1.087173e+003,1.410144e-001
1.087655e+003,1.405575e-001
1.088138e+003,1.400898e-001
1.088620e+003,1.396072e-001
1.089102e+003,1.391042e-001
1.089584e+003,1.385778e-001
1.090066e+003,1.380300e-001
1.090548e+003,1.374690e-001
1.091030e+003,1.369050e-001
1.091512e+003,1.363461e-001
1.091995e+003,1.357963e-001
1.092477e+003,1.352537e-001
1.092959e+003,1.347141e-001
1.093441e+003,1.341764e-001
1.093923e+003,1.336438e-001
1.094405e+003,1.331267e-001
1.094887e+003,1.326377e-001
1.095369e+003,1.321892e-001
1.095851e+003,1.317881e-001
1.096333e+003,1.314355e-001
1.096816e+003,1.311275e-001
1.097298e+003,1.308589e-001
1.097780e+003,1.306266e-001
1.098262e+003,1.304319e-001
1.098744e+003,1.302772e-001
1.099226e+003,1.301639e-001
1.099708e+003,1.300880e-001
1.100190e+003,1.300391e-001
1.100673e+003,1.300025e-001
1.101155e+003,1.299625e-001
1.101637e+003,1.299081e-001
1.102119e+003,1.298333e-001
1.102601e+003,1.297375e-001
1.103083e+003,1.296218e-001
1.103565e+003,1.294852e-001
1.104047e+003,1.293242e-001
1.104530e+003,1.291335e-001
1.105012e+003,1.289093e-001
1.105494e+003,1.286524e-001
1.105976e+003,1.283686e-001
1.106458e+003,1.280669e-001
1.106940e+003,1.277553e-001
1.107422e+003,1.274373e-001
1.107904e+003,1.271110e-001
1.108386e+003,1.267696e-001
1.108869e+003,1.264063e-001
1.109351e+003,1.260173e-001
1.109833e+003,1.256044e-001
1.110315e+003,1.251732e-001
1.110797e+003,1.247315e-001
1.111279e+003,1.242850e-001
1.111761e+003,1.238359e-001
1.112243e+003,1.233833e-001
1.112725e+003,1.229252e-001
1.113208e+003,1.224614e-001
1.113690e+003,1.219958e-001
1.114172e+003,1.215344e-001
1.114654e+003,1.210848e-001
1.115136e+003,1.206526e-001
1.115618e+003,1.202400e-001
1.116100e+003,1.198458e-001
1.116582e+003,1.194683e-001
1.117065e+003,1.191066e-001
1.117547e+003,1.187626e-001
1.118029e+003,1.184401e-001
1.118511e+003,1.181424e-001
1.118993e+003,1.178695e-001
1.119475e+003,1.176167e-001
1.119957e+003,1.173748e-001
1.120439e+003,1.171341e-001
1.120922e+003,1.168872e-001
1.121404e+003,1.166310e-001
1.121886e+003,1.163682e-001
1.122368e+003,1.161031e-001
1.122850e+003,1.158390e-001
1.123332e+003,1.155760e-001
1.123814e+003,1.153102e-001
1.124296e+003,1.150360e-001
1.124778e+003,1.147492e-001
1.125260e+003,1.144488e-001
1.125743e+003,1.141370e-001
1.126225e+003,1.138180e-001
1.126707e+003,1.134940e-001
1.127189e+003,1.131634e-001
1.127671e+003,1.128210e-001
1.128153e+003,1.124603e-001
1.128635e+003,1.120762e-001
1.129117e+003,1.116693e-001
1.129600e+003,1.112450e-001
1.130082e+003,1.108142e-001
1.130564e+003,1.103883e-001
1.131046e+003,1.099773e-001
1.131528e+003,1.095885e-001
1.132010e+003,1.092268e-001
1.132492e+003,1.088968e-001
1.132974e+003,1.086051e-001
1.133457e+003,1.083612e-001
1.133939e+003,1.081759e-001
1.134421e+003,1.080592e-001
1.134903e+003,1.080165e-001
1.135385e+003,1.080483e-001
1.135867e+003,1.081524e-001
1.136349e+003,1.083242e-001
1.136831e+003,1.085628e-001
1.137313e+003,1.088702e-001
1.137796e+003,1.092510e-001
1.138278e+003,1.097092e-001
1.138760e+003,1.102455e-001
1.139242e+003,1.108557e-001
1.139724e+003,1.115325e-001
1.140206e+003,1.122679e-001
1.140688e+003,1.130557e-001
1.141170e+003,1.138927e-001
1.141653e+003,1.147761e-001
1.142135e+003,1.157025e-001
1.142617e+003,1.166644e-001
1.143099e+003,1.176522e-001
1.143581e+003,1.186549e-001
1.144063e+003,1.196655e-001
1.144545e+003,1.206815e-001
1.145027e+003,1.217043e-001
1.145510e+003,1.227365e-001
1.145992e+003,1.237779e-001
1.146474e+003,1.248238e-001
1.146956e+003,1.258664e-001
1.147438e+003,1.268979e-001
1.147920e+003,1.279132e-001
1.148402e+003,1.289114e-001
1.148884e+003,1.298935e-001
1.149366e+003,1.308586e-001
1.149849e+003,1.318004e-001
1.150331e+003,1.327065e-001
1.150813e+003,1.335621e-001
1.151295e+003,1.343543e-001
1.151777e+003,1.350772e-001
1.152259e+003,1.357331e-001
1.152741e+003,1.363301e-001
1.153223e+003,1.368773e-001
1.153705e+003,1.373807e-001
1.154188e+003,1.378425e-001
1.154670e+003,1.382623e-001
1.155152e+003,1.386417e-001
1.155634e+003,1.389865e-001
1.156116e+003,1.393068e-001
1.156598e+003,1.396142e-001
1.157080e+003,1.399178e-001
1.157562e+003,1.402209e-001
1.158045e+003,1.405216e-001
1.158527e+003,1.408156e-001
1.159009e+003,1.411007e-001
1.159491e+003,1.413793e-001
1.159973e+003,1.416585e-001
1.160455e+003,1.419461e-001
1.160937e+003,1.422461e-001
1.161419e+003,1.425563e-001
1.161901e+003,1.428674e-001
1.162384e+003,1.431671e-001
1.162866e+003,1.434443e-001
1.163348e+003,1.436910e-001
1.163830e+003,1.439018e-001
1.164312e+003,1.440684e-001
1.164794e+003,1.441759e-001
1.165276e+003,1.441984e-001
1.165758e+003,1.441016e-001
1.166240e+003,1.438477e-001
1.166723e+003,1.434030e-001
1.167205e+003,1.427430e-001
1.167687e+003,1.418533e-001
1.168169e+003,1.407288e-001
1.168651e+003,1.393703e-001
1.169133e+003,1.377835e-001
1.169615e+003,1.359812e-001
1.170097e+003,1.339855e-001
1.170580e+003,1.318296e-001
1.171062e+003,1.295560e-001
1.171544e+003,1.272117e-001
1.172026e+003,1.248426e-001
1.172508e+003,1.224874e-001
1.172990e+003,1.201751e-001
1.173472e+003,1.179240e-001
1.173954e+003,1.157432e-001
1.174437e+003,1.136352e-001
