8.215270e+002,7.794968e+001
8.220091e+002,7.800983e+001
8.224912e+002,7.807903e+001
8.229733e+002,7.815593e+001
8.234554e+002,7.823951e+001
8.239376e+002,7.832909e+001
8.244197e+002,7.842418e+001
8.249018e+002,7.852415e+001
8.253839e+002,7.862804e+001
8.258660e+002,7.873451e+001
8.263481e+002,7.884209e+001
8.268303e+002,7.894942e+001
8.273124e+002,7.905556e+001
8.277945e+002,7.915999e+001
8.282766e+002,7.926238e+001
8.287587e+002,7.936232e+001
8.292408e+002,7.945910e+001
8.297230e+002,7.955169e+001
8.302051e+002,7.963900e+001
8.306872e+002,7.972018e+001
8.311693e+002,7.979488e+001
8.316514e+002,7.986318e+001
8.321335e+002,7.992545e+001
8.326157e+002,7.998193e+001
8.330978e+002,8.003257e+001
8.335799e+002,8.007702e+001
8.340620e+002,8.011484e+001
8.345441e+002,8.014584e+001
8.350262e+002,8.017034e+001
8.355084e+002,8.018911e+001
8.359905e+002,8.020314e+001
8.364726e+002,8.021328e+001
8.369547e+002,8.021996e+001
8.374368e+002,8.022318e+001
8.379189e+002,8.022276e+001
8.384011e+002,8.021868e+001
8.388832e+002,8.021129e+001
8.393653e+002,8.020133e+001
8.398474e+002,8.018972e+001
8.403295e+002,8.017716e+001
8.408116e+002,8.016396e+001
8.412938e+002,8.014999e+001
8.417759e+002,8.013496e+001
8.422580e+002,8.011875e+001
8.427401e+002,8.010165e+001
8.432222e+002,8.008431e+001
8.437043e+002,8.006753e+001
8.441865e+002,8.005186e+001
8.446686e+002,8.003734e+001
8.451507e+002,8.002354e+001
8.456328e+002,8.000974e+001
8.461149e+002,7.999531e+001
8.465970e+002,7.997994e+001
8.470792e+002,7.996370e+001
8.475613e+002,7.994676e+001
8.480434e+002,7.992913e+001
8.485255e+002,7.991039e+001
8.490076e+002,7.988973e+001
8.494897e+002,7.986620e+001
8.499719e+002,7.983900e+001
8.504540e+002,7.980781e+001
8.509361e+002,7.977269e+001
8.514182e+002,7.973394e+001
8.519003e+002,7.969175e+001
8.523824e+002,7.964598e+001
8.528646e+002,7.959620e+001
8.533467e+002,7.954191e+001
8.538288e+002,7.948288e+001
8.543109e+002,7.941936e+001
8.547930e+002,7.935204e+001
8.552751e+002,7.928185e+001
8.557573e+002,7.920956e+001
8.562394e+002,7.913559e+001
8.567215e+002,7.905997e+001
8.572036e+002,7.898257e+001
8.576857e+002,7.890338e+001
8.581678e+002,7.882273e+001
8.586500e+002,7.874123e+001
8.591321e+002,7.865955e+001
8.596142e+002,7.857810e+001
8.600963e+002,7.849686e+001
8.605784e+002,7.841541e+001
8.610605e+002,7.833318e+001
8.615427e+002,7.824979e+001
8.620248e+002,7.816526e+001
8.625069e+002,7.807998e+001
8.629890e+002,7.799448e+001
8.634711e+002,7.790918e+001
8.639532e+002,7.782411e+001
8.644354e+002,7.773903e+001
8.649175e+002,7.765361e+001
8.653996e+002,7.756776e+001
8.658817e+002,7.748185e+001
8.663638e+002,7.739668e+001
8.668459e+002,7.731325e+001
8.673281e+002,7.723246e+001
8.678102e+002,7.715488e+001
8.682923e+002,7.708070e+001
8.687744e+002,7.700996e+001
8.692565e+002,7.694278e+001
8.697386e+002,7.687959e+001
8.702208e+002,7.682105e+001
8.707029e+002,7.676796e+001
8.711850e+002,7.672089e+001
8.716671e+002,7.668005e+001
8.721492e+002,7.664524e+001
8.726313e+002,7.661600e+001
8.731135e+002,7.659192e+001
8.735956e+002,7.657271e+001
8.740777e+002,7.655831e+001
8.745598e+002,7.654866e+001
8.750419e+002,7.654353e+001
8.755240e+002,7.654236e+001
8.760062e+002,7.654435e+001
8.764883e+002,7.654866e+001
8.769704e+002,7.655469e+001
8.774525e+002,7.656223e+001
8.779346e+002,7.657147e+001
8.784167e+002,7.658272e+001
8.788989e+002,7.659614e+001
8.793810e+002,7.661156e+001
8.798631e+002,7.662852e+001
8.803452e+002,7.664640e+001
8.808273e+002,7.666479e+001
8.813094e+002,7.668369e+001
8.817916e+002,7.670349e+001
8.822737e+002,7.672483e+001
8.827558e+002,7.674825e+001
8.832379e+002,7.677401e+001
8.837200e+002,7.680198e+001
8.842021e+002,7.683184e+001
8.846843e+002,7.686333e+001
8.851664e+002,7.689645e+001
8.856485e+002,7.693147e+001
8.861306e+002,7.696883e+001
8.866127e+002,7.700890e+001
8.870948e+002,7.705171e+001
8.875770e+002,7.709700e+001
8.880591e+002,7.714431e+001
8.885412e+002,7.719322e+001
8.890233e+002,7.724352e+001
8.895054e+002,7.729515e+001
8.899875e+002,7.734811e+001
8.904697e+002,7.740212e+001
8.909518e+002,7.745652e+001
8.914339e+002,7.751022e+001
8.919160e+002,7.756193e+001
8.923981e+002,7.761039e+001
8.928802e+002,7.765459e+001
8.933624e+002,7.769371e+001
8.938445e+002,7.772703e+001
8.943266e+002,7.775363e+001
8.948087e+002,7.777230e+001
8.952908e+002,7.778163e+001
8.957729e+002,7.778032e+001
8.962551e+002,7.776757e+001
8.967372e+002,7.774342e+001
8.972193e+002,7.770881e+001
8.977014e+002,7.766547e+001
8.981835e+002,7.761562e+001
8.986656e+002,7.756161e+001
8.991478e+002,7.750580e+001
8.996299e+002,7.745039e+001
9.001120e+002,7.739752e+001
9.005941e+002,7.734919e+001
9.010762e+002,7.730707e+001
9.015583e+002,7.727230e+001
9.020405e+002,7.724522e+001
9.025226e+002,7.722528e+001
9.030047e+002,7.721116e+001
9.034868e+002,7.720112e+001
9.039689e+002,7.719338e+001
9.044510e+002,7.718640e+001
9.049332e+002,7.717890e+001
9.054153e+002,7.716973e+001
9.058974e+002,7.715765e+001
9.063795e+002,7.714114e+001
9.068616e+002,7.711858e+001
9.073438e+002,7.708841e+001
9.078259e+002,7.704957e+001
9.083080e+002,7.700179e+001
9.087901e+002,7.694572e+001
9.092722e+002,7.688274e+001
9.097543e+002,7.681472e+001
9.102365e+002,7.674371e+001
9.107186e+002,7.667172e+001
9.112007e+002,7.660068e+001
9.116828e+002,7.653242e+001
9.121649e+002,7.646872e+001
9.126470e+002,7.641119e+001
9.131292e+002,7.636111e+001
9.136113e+002,7.631927e+001
9.140934e+002,7.628594e+001
9.145755e+002,7.626089e+001
9.150576e+002,7.624372e+001
9.155397e+002,7.623406e+001
9.160219e+002,7.623174e+001
9.165040e+002,7.623670e+001
9.169861e+002,7.624879e+001
9.174682e+002,7.626746e+001
9.179503e+002,7.629160e+001
9.184324e+002,7.631952e+001
9.189146e+002,7.634930e+001
9.193967e+002,7.637904e+001
9.198788e+002,7.640730e+001
9.203609e+002,7.643311e+001
9.208430e+002,7.645609e+001
9.213251e+002,7.647617e+001
9.218073e+002,7.649341e+001
9.222894e+002,7.650798e+001
9.227715e+002,7.652009e+001
9.232536e+002,7.653011e+001
9.237357e+002,7.653855e+001
9.242178e+002,7.654603e+001
9.247000e+002,7.655301e+001
9.251821e+002,7.655960e+001
9.256642e+002,7.656551e+001
9.261463e+002,7.657002e+001
9.266284e+002,7.657237e+001
9.271105e+002,7.657196e+001
9.275927e+002,7.656859e+001
9.280748e+002,7.656248e+001
9.285569e+002,7.655408e+001
9.290390e+002,7.654375e+001
9.295211e+002,7.653159e+001
9.300032e+002,7.651725e+001
9.304854e+002,7.650018e+001
9.309675e+002,7.647978e+001
9.314496e+002,7.645558e+001
9.319317e+002,7.642740e+001
9.324138e+002,7.639519e+001
9.328959e+002,7.635894e+001
9.333781e+002,7.631856e+001
9.338602e+002,7.627386e+001
9.343423e+002,7.622472e+001
9.348244e+002,7.617123e+001
9.353065e+002,7.611387e+001
9.357886e+002,7.605338e+001
9.362708e+002,7.599070e+001
9.367529e+002,7.592670e+001
9.372350e+002,7.586204e+001
9.377171e+002,7.579720e+001
9.381992e+002,7.573259e+001
9.386813e+002,7.566875e+001
9.391635e+002,7.560643e+001
9.396456e+002,7.554659e+001
9.401277e+002,7.549019e+001
9.406098e+002,7.543790e+001
9.410919e+002,7.539002e+001
9.415740e+002,7.534638e+001
9.420562e+002,7.530655e+001
9.425383e+002,7.527003e+001
9.430204e+002,7.523645e+001
9.435025e+002,7.520567e+001
9.439846e+002,7.517761e+001
9.444667e+002,7.515219e+001
9.449489e+002,7.512914e+001
9.454310e+002,7.510806e+001
9.459131e+002,7.508848e+001
9.463952e+002,7.507008e+001
9.468773e+002,7.505281e+001
9.473594e+002,7.503688e+001
9.478416e+002,7.502259e+001
9.483237e+002,7.501019e+001
9.488058e+002,7.499972e+001
9.492879e+002,7.499095e+001
9.497700e+002,7.498357e+001
9.502521e+002,7.497733e+001
9.507343e+002,7.497223e+001
9.512164e+002,7.496848e+001
9.516985e+002,7.496641e+001
9.521806e+002,7.496629e+001
9.526627e+002,7.496819e+001
9.531448e+002,7.497193e+001
9.536270e+002,7.497720e+001
9.541091e+002,7.498374e+001
9.545912e+002,7.499145e+001
9.550733e+002,7.500045e+001
9.555554e+002,7.501094e+001
9.560375e+002,7.502308e+001
9.565197e+002,7.503683e+001
9.570018e+002,7.505199e+001
9.574839e+002,7.506827e+001
9.579660e+002,7.508553e+001
9.584481e+002,7.510388e+001
9.589302e+002,7.512369e+001
9.594124e+002,7.514542e+001
9.598945e+002,7.516951e+001
9.603766e+002,7.519618e+001
9.608587e+002,7.522545e+001
9.613408e+002,7.525723e+001
9.618229e+002,7.529153e+001
9.623051e+002,7.532856e+001
9.627872e+002,7.536880e+001
9.632693e+002,7.541276e+001
9.637514e+002,7.546085e+001
9.642335e+002,7.551315e+001
9.647156e+002,7.556932e+001
9.651978e+002,7.562879e+001
9.656799e+002,7.569086e+001
9.661620e+002,7.575489e+001
9.666441e+002,7.582041e+001
9.671262e+002,7.588700e+001
9.676083e+002,7.595422e+001
9.680905e+002,7.602143e+001
9.685726e+002,7.608787e+001
9.690547e+002,7.615273e+001
9.695368e+002,7.621529e+001
9.700189e+002,7.627512e+001
9.705010e+002,7.633199e+001
9.709832e+002,7.638575e+001
9.714653e+002,7.643619e+001
9.719474e+002,7.648282e+001
9.724295e+002,7.652493e+001
9.729116e+002,7.656171e+001
9.733937e+002,7.659251e+001
9.738759e+002,7.661691e+001
9.743580e+002,7.663479e+001
9.748401e+002,7.664618e+001
9.753222e+002,7.665102e+001
9.758043e+002,7.664898e+001
9.762864e+002,7.663949e+001
9.767686e+002,7.662186e+001
9.772507e+002,7.659551e+001
9.777328e+002,7.656020e+001
9.782149e+002,7.651608e+001
9.786970e+002,7.646357e+001
9.791791e+002,7.640328e+001
9.796613e+002,7.633581e+001
9.801434e+002,7.626168e+001
9.806255e+002,7.618150e+001
9.811076e+002,7.609602e+001
9.815897e+002,7.600626e+001
9.820718e+002,7.591353e+001
9.825540e+002,7.581916e+001
9.830361e+002,7.572443e+001
9.835182e+002,7.563038e+001
9.840003e+002,7.553777e+001
9.844824e+002,7.544721e+001
9.849645e+002,7.535932e+001
9.854467e+002,7.527476e+001
9.859288e+002,7.519424e+001
9.864109e+002,7.511837e+001
9.868930e+002,7.504746e+001
9.873751e+002,7.498143e+001
9.878572e+002,7.491983e+001
9.883394e+002,7.486202e+001
9.888215e+002,7.480740e+001
9.893036e+002,7.475558e+001
9.897857e+002,7.470644e+001
9.902678e+002,7.465999e+001
9.907499e+002,7.461630e+001
9.912321e+002,7.457531e+001
9.917142e+002,7.453684e+001
9.921963e+002,7.450074e+001
9.926784e+002,7.446697e+001
9.931605e+002,7.443578e+001
9.936426e+002,7.440770e+001
9.941248e+002,7.438337e+001
9.946069e+002,7.436342e+001
9.950890e+002,7.434824e+001
9.955711e+002,7.433797e+001
9.960532e+002,7.433258e+001
9.965353e+002,7.433199e+001
9.970175e+002,7.433617e+001
9.974996e+002,7.434525e+001
9.979817e+002,7.435931e+001
9.984638e+002,7.437837e+001
9.989459e+002,7.440218e+001
9.994280e+002,7.443024e+001
9.999102e+002,7.446199e+001
1.000392e+003,7.449682e+001
1.000874e+003,7.453432e+001
1.001357e+003,7.457423e+001
1.001839e+003,7.461636e+001
1.002321e+003,7.466041e+001
1.002803e+003,7.470585e+001
1.003285e+003,7.475191e+001
1.003767e+003,7.479767e+001
1.004249e+003,7.484228e+001
1.004731e+003,7.488505e+001
1.005213e+003,7.492554e+001
1.005696e+003,7.496339e+001
1.006178e+003,7.499822e+001
1.006660e+003,7.502943e+001
1.007142e+003,7.505625e+001
1.007624e+003,7.507780e+001
1.008106e+003,7.509335e+001
1.008588e+003,7.510244e+001
1.009070e+003,7.510500e+001
1.009552e+003,7.510121e+001
1.010035e+003,7.509137e+001
1.010517e+003,7.507574e+001
1.010999e+003,7.505451e+001
1.011481e+003,7.502784e+001
1.011963e+003,7.499602e+001
1.012445e+003,7.495952e+001
1.012927e+003,7.491903e+001
1.013409e+003,7.487528e+001
1.013892e+003,7.482889e+001
1.014374e+003,7.478020e+001
1.014856e+003,7.472932e+001
1.015338e+003,7.467615e+001
1.015820e+003,7.462066e+001
1.016302e+003,7.456296e+001
1.016784e+003,7.450331e+001
1.017266e+003,7.444199e+001
1.017749e+003,7.437917e+001
1.018231e+003,7.431465e+001
1.018713e+003,7.424804e+001
1.019195e+003,7.417870e+001
1.019677e+003,7.410607e+001
1.020159e+003,7.402973e+001
1.020641e+003,7.394949e+001
1.021123e+003,7.386530e+001
1.021605e+003,7.377712e+001
1.022088e+003,7.368481e+001
1.022570e+003,7.358817e+001
1.023052e+003,7.348698e+001
1.023534e+003,7.338122e+001
1.024016e+003,7.327113e+001
1.024498e+003,7.315716e+001
1.024980e+003,7.303989e+001
1.025462e+003,7.291983e+001
1.025944e+003,7.279733e+001
1.026427e+003,7.267259e+001
1.026909e+003,7.254578e+001
1.027391e+003,7.241716e+001
1.027873e+003,7.228722e+001
1.028355e+003,7.215658e+001
1.028837e+003,7.202591e+001
1.029319e+003,7.189567e+001
1.029801e+003,7.176603e+001
1.030284e+003,7.163686e+001
1.030766e+003,7.150787e+001
1.031248e+003,7.137874e+001
1.031730e+003,7.124934e+001
1.032212e+003,7.111976e+001
1.032694e+003,7.099030e+001
1.033176e+003,7.086136e+001
1.033658e+003,7.073343e+001
1.034141e+003,7.060707e+001
1.034623e+003,7.048302e+001
1.035105e+003,7.036229e+001
1.035587e+003,7.024619e+001
1.036069e+003,7.013629e+001
1.036551e+003,7.003426e+001
1.037033e+003,6.994164e+001
1.037515e+003,6.985970e+001
1.037997e+003,6.978938e+001
1.038479e+003,6.973115e+001
1.038962e+003,6.968518e+001
1.039444e+003,6.965131e+001
1.039926e+003,6.962903e+001
1.040408e+003,6.961739e+001
1.040890e+003,6.961494e+001
1.041372e+003,6.961971e+001
1.041854e+003,6.962927e+001
1.042336e+003,6.964093e+001
1.042819e+003,6.965199e+001
1.043301e+003,6.965991e+001
1.043783e+003,6.966248e+001
1.044265e+003,6.965776e+001
1.044747e+003,6.964415e+001
1.045229e+003,6.962026e+001
1.045711e+003,6.958497e+001
1.046193e+003,6.953749e+001
1.046676e+003,6.947746e+001
1.047158e+003,6.940498e+001
1.047640e+003,6.932053e+001
1.048122e+003,6.922495e+001
1.048604e+003,6.911909e+001
1.049086e+003,6.900388e+001
1.049568e+003,6.888009e+001
1.050050e+003,6.874848e+001
1.050532e+003,6.860985e+001
1.051015e+003,6.846505e+001
1.051497e+003,6.831504e+001
1.051979e+003,6.816080e+001
1.052461e+003,6.800326e+001
1.052943e+003,6.784325e+001
1.053425e+003,6.768151e+001
1.053907e+003,6.751875e+001
1.054389e+003,6.735573e+001
1.054871e+003,6.719322e+001
1.055354e+003,6.703204e+001
1.055836e+003,6.687289e+001
1.056318e+003,6.671624e+001
1.056800e+003,6.656229e+001
1.057282e+003,6.641095e+001
1.057764e+003,6.626183e+001
1.058246e+003,6.611446e+001
1.058728e+003,6.596821e+001
1.059211e+003,6.582246e+001
1.059693e+003,6.567652e+001
1.060175e+003,6.552962e+001
1.060657e+003,6.538096e+001
1.061139e+003,6.522968e+001
1.061621e+003,6.507499e+001
1.062103e+003,6.491615e+001
1.062585e+003,6.475256e+001
1.063068e+003,6.458367e+001
1.063550e+003,6.440904e+001
1.064032e+003,6.422829e+001
1.064514e+003,6.404109e+001
1.064996e+003,6.384729e+001
1.065478e+003,6.364689e+001
1.065960e+003,6.344014e+001
1.066442e+003,6.322755e+001
1.066924e+003,6.300985e+001
1.067406e+003,6.278808e+001
1.067889e+003,6.256350e+001
1.068371e+003,6.233769e+001
1.068853e+003,6.211256e+001
1.069335e+003,6.189034e+001
1.069817e+003,6.167355e+001
1.070299e+003,6.146495e+001
1.070781e+003,6.126744e+001
1.071263e+003,6.108397e+001
1.071746e+003,6.091748e+001
1.072228e+003,6.077074e+001
1.072710e+003,6.064629e+001
1.073192e+003,6.054624e+001
1.073674e+003,6.047224e+001
1.074156e+003,6.042532e+001
1.074638e+003,6.040590e+001
1.075120e+003,6.041378e+001
1.075603e+003,6.044825e+001
1.076085e+003,6.050800e+001
1.076567e+003,6.059131e+001
1.077049e+003,6.069595e+001
1.077531e+003,6.081934e+001
1.078013e+003,6.095863e+001
1.078495e+003,6.111082e+001
1.078977e+003,6.127300e+001
1.079459e+003,6.144245e+001
1.079942e+003,6.161677e+001
1.080424e+003,6.179392e+001
1.080906e+003,6.197221e+001
1.081388e+003,6.215033e+001
1.081870e+003,6.232742e+001
1.082352e+003,6.250304e+001
1.082834e+003,6.267731e+001
1.083316e+003,6.285076e+001
1.083798e+003,6.302434e+001
1.084281e+003,6.319923e+001
1.084763e+003,6.337670e+001
1.085245e+003,6.355801e+001
1.085727e+003,6.374445e+001
1.086209e+003,6.393725e+001
1.086691e+003,6.413768e+001
1.087173e+003,6.434694e+001
1.087655e+003,6.456612e+001
1.088138e+003,6.479605e+001
1.088620e+003,6.503728e+001
1.089102e+003,6.529002e+001
1.089584e+003,6.555421e+001
1.090066e+003,6.582956e+001
1.090548e+003,6.611559e+001
1.091030e+003,6.641154e+001
1.091512e+003,6.671642e+001
1.091995e+003,6.702888e+001
1.092477e+003,6.734728e+001
1.092959e+003,6.766977e+001
1.093441e+003,6.799445e+001
1.093923e+003,6.831945e+001
1.094405e+003,6.864295e+001
1.094887e+003,6.896311e+001
1.095369e+003,6.927793e+001
1.095851e+003,6.958521e+001
1.096333e+003,6.988261e+001
1.096816e+003,7.016779e+001
1.097298e+003,7.043866e+001
1.097780e+003,7.069344e+001
1.098262e+003,7.093075e+001
1.098744e+003,7.114953e+001
1.099226e+003,7.134885e+001
1.099708e+003,7.152789e+001
1.100190e+003,7.168584e+001
1.100673e+003,7.182206e+001
1.101155e+003,7.193617e+001
1.101637e+003,7.202804e+001
1.102119e+003,7.209779e+001
1.102601e+003,7.214563e+001
1.103083e+003,7.217178e+001
1.103565e+003,7.217641e+001
1.104047e+003,7.215970e+001
1.104530e+003,7.212191e+001
1.105012e+003,7.206349e+001
1.105494e+003,7.198502e+001
1.105976e+003,7.188708e+001
1.106458e+003,7.177012e+001
1.106940e+003,7.163435e+001
1.107422e+003,7.147984e+001
1.107904e+003,7.130651e+001
1.108386e+003,7.111445e+001
1.108869e+003,7.090390e+001
1.109351e+003,7.067532e+001
1.109833e+003,7.042928e+001
1.110315e+003,7.016636e+001
1.110797e+003,6.988715e+001
1.111279e+003,6.959224e+001
1.111761e+003,6.928245e+001
1.112243e+003,6.895882e+001
1.112725e+003,6.862276e+001
1.113208e+003,6.827594e+001
1.113690e+003,6.792014e+001
1.114172e+003,6.755721e+001
1.114654e+003,6.718899e+001
1.115136e+003,6.681729e+001
1.115618e+003,6.644398e+001
1.116100e+003,6.607101e+001
1.116582e+003,6.570033e+001
1.117065e+003,6.533384e+001
1.117547e+003,6.497325e+001
1.118029e+003,6.462002e+001
1.118511e+003,6.427532e+001
1.118993e+003,6.394011e+001
1.119475e+003,6.361510e+001
1.119957e+003,6.330083e+001
1.120439e+003,6.299764e+001
1.120922e+003,6.270561e+001
1.121404e+003,6.242453e+001
1.121886e+003,6.215392e+001
1.122368e+003,6.189312e+001
1.122850e+003,6.164129e+001
1.123332e+003,6.139756e+001
1.123814e+003,6.116098e+001
1.124296e+003,6.093058e+001
1.124778e+003,6.070536e+001
1.125260e+003,6.048435e+001
1.125743e+003,6.026667e+001
1.126225e+003,6.005165e+001
1.126707e+003,5.983883e+001
1.127189e+003,5.962804e+001
1.127671e+003,5.941927e+001
1.128153e+003,5.921267e+001
1.128635e+003,5.900847e+001
1.129117e+003,5.880698e+001
1.129600e+003,5.860862e+001
1.130082e+003,5.841397e+001
1.130564e+003,5.822379e+001
1.131046e+003,5.803886e+001
1.131528e+003,5.786003e+001
1.132010e+003,5.768800e+001
1.132492e+003,5.752336e+001
1.132974e+003,5.736657e+001
1.133457e+003,5.721804e+001
1.133939e+003,5.707817e+001
1.134421e+003,5.694742e+001
1.134903e+003,5.682618e+001
1.135385e+003,5.671482e+001
1.135867e+003,5.661359e+001
1.136349e+003,5.652264e+001
1.136831e+003,5.644213e+001
1.137313e+003,5.637230e+001
1.137796e+003,5.631348e+001
1.138278e+003,5.626610e+001
1.138760e+003,5.623053e+001
1.139242e+003,5.620699e+001
1.139724e+003,5.619550e+001
1.140206e+003,5.619583e+001
1.140688e+003,5.620768e+001
1.141170e+003,5.623071e+001
1.141653e+003,5.626468e+001
1.142135e+003,5.630933e+001
1.142617e+003,5.636430e+001
1.143099e+003,5.642903e+001
1.143581e+003,5.650261e+001
1.144063e+003,5.658386e+001
1.144545e+003,5.667136e+001
1.145027e+003,5.676360e+001
1.145510e+003,5.685904e+001
1.145992e+003,5.695611e+001
1.146474e+003,5.705321e+001
1.146956e+003,5.714859e+001
1.147438e+003,5.724042e+001
1.147920e+003,5.732683e+001
1.148402e+003,5.740609e+001
1.148884e+003,5.747670e+001
1.149366e+003,5.753751e+001
1.149849e+003,5.758773e+001
1.150331e+003,5.762681e+001
1.150813e+003,5.765438e+001
1.151295e+003,5.767020e+001
1.151777e+003,5.767419e+001
1.152259e+003,5.766642e+001
1.152741e+003,5.764726e+001
1.153223e+003,5.761732e+001
1.153705e+003,5.757744e+001
1.154188e+003,5.752858e+001
1.154670e+003,5.747167e+001
1.155152e+003,5.740757e+001
1.155634e+003,5.733700e+001
1.156116e+003,5.726068e+001
1.156598e+003,5.717934e+001
1.157080e+003,5.709377e+001
1.157562e+003,5.700486e+001
1.158045e+003,5.691343e+001
1.158527e+003,5.682022e+001
1.159009e+003,5.672581e+001
1.159491e+003,5.663060e+001
1.159973e+003,5.653495e+001
1.160455e+003,5.643928e+001
1.160937e+003,5.634411e+001
1.161419e+003,5.625010e+001
1.161901e+003,5.615794e+001
1.162384e+003,5.606821e+001
1.162866e+003,5.598130e+001
1.163348e+003,5.589743e+001
1.163830e+003,5.581667e+001
1.164312e+003,5.573910e+001
1.164794e+003,5.566486e+001
1.165276e+003,5.559418e+001
1.165758e+003,5.552729e+001
1.166240e+003,5.546428e+001
1.166723e+003,5.540511e+001
1.167205e+003,5.534956e+001
1.167687e+003,5.529737e+001
1.168169e+003,5.524835e+001
1.168651e+003,5.520246e+001
1.169133e+003,5.515981e+001
1.169615e+003,5.512055e+001
1.170097e+003,5.508474e+001
1.170580e+003,5.505223e+001
1.171062e+003,5.502275e+001
1.171544e+003,5.499595e+001
1.172026e+003,5.497159e+001
1.172508e+003,5.494967e+001
1.172990e+003,5.493043e+001
1.173472e+003,5.491428e+001
1.173954e+003,5.490170e+001
1.174437e+003,5.489315e+001
