1.621841e+003,8.184499e+001
1.622323e+003,8.195467e+001
1.622805e+003,8.202203e+001
1.623287e+003,8.205140e+001
1.623769e+003,8.205936e+001
1.624251e+003,8.206441e+001
1.624734e+003,8.207740e+001
1.625216e+003,8.209901e+001
1.625698e+003,8.212198e+001
1.626180e+003,8.213443e+001
1.626662e+003,8.212375e+001
1.627144e+003,8.207966e+001
1.627626e+003,8.199821e+001
1.628108e+003,8.188399e+001
1.628590e+003,8.174905e+001
1.629073e+003,8.160836e+001
1.629555e+003,8.147479e+001
1.630037e+003,8.135651e+001
1.630519e+003,8.125669e+001
1.631001e+003,8.117473e+001
1.631483e+003,8.110805e+001
1.631965e+003,8.105402e+001
1.632447e+003,8.101171e+001
1.632930e+003,8.098293e+001
1.633412e+003,8.097131e+001
1.633894e+003,8.097734e+001
1.634376e+003,8.099052e+001
1.634858e+003,8.098508e+001
1.635340e+003,8.093402e+001
1.635822e+003,8.083773e+001
1.636304e+003,8.073045e+001
1.636786e+003,8.064854e+001
1.637269e+003,8.060394e+001
1.637751e+003,8.058721e+001
1.638233e+003,8.058208e+001
1.638715e+003,8.057527e+001
1.639197e+003,8.056061e+001
1.639679e+003,8.053816e+001
1.640161e+003,8.051128e+001
1.640643e+003,8.048299e+001
1.641126e+003,8.045432e+001
1.641608e+003,8.042413e+001
1.642090e+003,8.039087e+001
1.642572e+003,8.035460e+001
1.643054e+003,8.031898e+001
1.643536e+003,8.029136e+001
1.644018e+003,8.028048e+001
1.644500e+003,8.029048e+001
1.644983e+003,8.031204e+001
1.645465e+003,8.031469e+001
1.645947e+003,8.025020e+001
1.646429e+003,8.008054e+001
1.646911e+003,7.981724e+001
1.647393e+003,7.952299e+001
1.647875e+003,7.926068e+001
1.648357e+003,7.905222e+001
1.648839e+003,7.888308e+001
1.649322e+003,7.872608e+001
1.649804e+003,7.855990e+001
1.650286e+003,7.838001e+001
1.650768e+003,7.820152e+001
1.651250e+003,7.804821e+001
1.651732e+003,7.791833e+001
1.652214e+003,7.773510e+001
1.652696e+003,7.735863e+001
1.653178e+003,7.676111e+001
1.653661e+003,7.614862e+001
1.654143e+003,7.573038e+001
1.654625e+003,7.553052e+001
1.655107e+003,7.547035e+001
1.655589e+003,7.546770e+001
1.656071e+003,7.546791e+001
1.656553e+003,7.544531e+001
1.657035e+003,7.539613e+001
1.657518e+003,7.532954e+001
1.658000e+003,7.525923e+001
1.658482e+003,7.519650e+001
1.658964e+003,7.514558e+001
1.659446e+003,7.510240e+001
1.659928e+003,7.505446e+001
1.660410e+003,7.498186e+001
1.660892e+003,7.485822e+001
1.661375e+003,7.465392e+001
1.661857e+003,7.434464e+001
1.662339e+003,7.392620e+001
1.662821e+003,7.342574e+001
1.663303e+003,7.289400e+001
1.663785e+003,7.238013e+001
1.664267e+003,7.191018e+001
1.664749e+003,7.148507e+001
1.665231e+003,7.109018e+001
1.665714e+003,7.070615e+001
1.666196e+003,7.031494e+001
1.666678e+003,6.990041e+001
1.667160e+003,6.944570e+001
1.667642e+003,6.893046e+001
1.668124e+003,6.833483e+001
1.668606e+003,6.765609e+001
1.669088e+003,6.693472e+001
1.669570e+003,6.626681e+001
1.670053e+003,6.577469e+001
1.670535e+003,6.554689e+001
1.671017e+003,6.559992e+001
1.671499e+003,6.589215e+001
1.671981e+003,6.636626e+001
1.672463e+003,6.698664e+001
1.672945e+003,6.775813e+001
1.673427e+003,6.872606e+001
1.673910e+003,6.995417e+001
1.674392e+003,7.147428e+001
1.674874e+003,7.322179e+001
1.675356e+003,7.501569e+001
1.675838e+003,7.663698e+001
1.676320e+003,7.794765e+001
1.676802e+003,7.893368e+001
1.677284e+003,7.965811e+001
1.677766e+003,8.019869e+001
1.678249e+003,8.061410e+001
1.678731e+003,8.093624e+001
1.679213e+003,8.117579e+001
1.679695e+003,8.133339e+001
1.680177e+003,8.141187e+001
1.680659e+003,8.142284e+001
1.681141e+003,8.138417e+001
1.681623e+003,8.131052e+001
1.682105e+003,8.119932e+001
1.682588e+003,8.101235e+001
1.683070e+003,8.066383e+001
1.683552e+003,8.005894e+001
1.684034e+003,7.921646e+001
1.684516e+003,7.833905e+001
1.684998e+003,7.765665e+001
1.685480e+003,7.724982e+001
1.685962e+003,7.706864e+001
1.686445e+003,7.702461e+001
1.686927e+003,7.704115e+001
1.687409e+003,7.706772e+001
1.687891e+003,7.707953e+001
1.688373e+003,7.707296e+001
1.688855e+003,7.705872e+001
1.689337e+003,7.705434e+001
1.689819e+003,7.707627e+001
1.690302e+003,7.713436e+001
1.690784e+003,7.722985e+001
1.691266e+003,7.735639e+001
1.691748e+003,7.750336e+001
1.692230e+003,7.765989e+001
1.692712e+003,7.781981e+001
1.693194e+003,7.798656e+001
1.693676e+003,7.817556e+001
1.694158e+003,7.841048e+001
1.694641e+003,7.871165e+001
1.695123e+003,7.908013e+001
1.695605e+003,7.949007e+001
1.696087e+003,7.989964e+001
1.696569e+003,8.027180e+001
1.697051e+003,8.058566e+001
1.697533e+003,8.083583e+001
1.698015e+003,8.102895e+001
1.698497e+003,8.118232e+001
1.698980e+003,8.131862e+001
1.699462e+003,8.145518e+001
1.699944e+003,8.159698e+001
1.700426e+003,8.174310e+001
1.700908e+003,8.189702e+001
1.701390e+003,8.206555e+001
1.701872e+003,8.224860e+001
1.702354e+003,8.243391e+001
1.702837e+003,8.260315e+001
1.703319e+003,8.274133e+001
1.703801e+003,8.283982e+001
1.704283e+003,8.289190e+001
1.704765e+003,8.288837e+001
1.705247e+003,8.282081e+001
1.705729e+003,8.269101e+001
1.706211e+003,8.251516e+001
1.706693e+003,8.231643e+001
1.707176e+003,8.211428e+001
1.707658e+003,8.191862e+001
1.708140e+003,8.172961e+001
1.708622e+003,8.153998e+001
1.709104e+003,8.133871e+001
1.709586e+003,8.111626e+001
1.710068e+003,8.086921e+001
1.710550e+003,8.060262e+001
1.711032e+003,8.032784e+001
1.711515e+003,8.005694e+001
1.711997e+003,7.979572e+001
1.712479e+003,7.953863e+001
1.712961e+003,7.926773e+001
1.713443e+003,7.895727e+001
1.713925e+003,7.858363e+001
1.714407e+003,7.813577e+001
1.714889e+003,7.761910e+001
1.715372e+003,7.704729e+001
1.715854e+003,7.642496e+001
1.716336e+003,7.573370e+001
1.716818e+003,7.494012e+001
1.717300e+003,7.403462e+001
1.717782e+003,7.307030e+001
1.718264e+003,7.214867e+001
1.718746e+003,7.135766e+001
1.719229e+003,7.072839e+001
1.719711e+003,7.024036e+001
1.720193e+003,6.984750e+001
1.720675e+003,6.950019e+001
1.721157e+003,6.915682e+001
1.721639e+003,6.878976e+001
1.722121e+003,6.838874e+001
1.722603e+003,6.796209e+001
1.723085e+003,6.753411e+001
1.723568e+003,6.713651e+001
1.724050e+003,6.679633e+001
1.724532e+003,6.652691e+001
1.725014e+003,6.632726e+001
1.725496e+003,6.618903e+001
1.725978e+003,6.610539e+001
1.726460e+003,6.607679e+001
1.726942e+003,6.611180e+001
1.727424e+003,6.622373e+001
1.727907e+003,6.642430e+001
1.728389e+003,6.671680e+001
1.728871e+003,6.709102e+001
1.729353e+003,6.752282e+001
1.729835e+003,6.798056e+001
1.730317e+003,6.843654e+001
1.730799e+003,6.887961e+001
1.731281e+003,6.932456e+001
1.731764e+003,6.981744e+001
1.732246e+003,7.043604e+001
1.732728e+003,7.127930e+001
1.733210e+003,7.242872e+001
1.733692e+003,7.387394e+001
1.734174e+003,7.546125e+001
1.734656e+003,7.696996e+001
1.735138e+003,7.826779e+001
1.735620e+003,7.936034e+001
1.736103e+003,8.032209e+001
1.736585e+003,8.123043e+001
1.737067e+003,8.214681e+001
1.737549e+003,8.312027e+001
1.738031e+003,8.418824e+001
1.738513e+003,8.536599e+001
1.738995e+003,8.663232e+001
1.739477e+003,8.792854e+001
1.739959e+003,8.918192e+001
1.740442e+003,9.033965e+001
1.740924e+003,9.138540e+001
1.741406e+003,9.232999e+001
1.741888e+003,9.319267e+001
1.742370e+003,9.398854e+001
1.742852e+003,9.472507e+001
1.743334e+003,9.540530e+001
1.743816e+003,9.603207e+001
1.744299e+003,9.661044e+001
1.744781e+003,9.714678e+001
1.745263e+003,9.764572e+001
1.745745e+003,9.810785e+001
1.746227e+003,9.852895e+001
1.746709e+003,9.890190e+001
1.747191e+003,9.922040e+001
1.747673e+003,9.948242e+001
1.748156e+003,9.969062e+001
1.748638e+003,9.984830e+001
1.749120e+003,9.995393e+001
1.749602e+003,1.000000e+002
1.750084e+003,9.997976e+001
1.750566e+003,9.989870e+001
1.751048e+003,9.978206e+001
1.751530e+003,9.966909e+001
1.752012e+003,9.959600e+001
1.752495e+003,9.957989e+001
1.752977e+003,9.961518e+001
1.753459e+003,9.968127e+001
1.753941e+003,9.975361e+001
1.754423e+003,9.981145e+001
1.754905e+003,9.984100e+001
1.755387e+003,9.983565e+001
1.755869e+003,9.979559e+001
1.756351e+003,9.972816e+001
1.756834e+003,9.964661e+001
1.757316e+003,9.956525e+001
1.757798e+003,9.949383e+001
1.758280e+003,9.943541e+001
1.758762e+003,9.938849e+001
1.759244e+003,9.934892e+001
1.759726e+003,9.930990e+001
1.760208e+003,9.926079e+001
1.760691e+003,9.918660e+001
1.761173e+003,9.907293e+001
1.761655e+003,9.891563e+001
1.762137e+003,9.872887e+001
1.762619e+003,9.854137e+001
1.763101e+003,9.838266e+001
1.763583e+003,9.826960e+001
1.764065e+003,9.820243e+001
1.764547e+003,9.816833e+001
1.765030e+003,9.814848e+001
1.765512e+003,9.812427e+001
1.765994e+003,9.808133e+001
1.766476e+003,9.801274e+001
1.766958e+003,9.792160e+001
1.767440e+003,9.782133e+001
1.767922e+003,9.773118e+001
1.768404e+003,9.766700e+001
1.768886e+003,9.763289e+001
1.769369e+003,9.761904e+001
1.769851e+003,9.760519e+001
1.770333e+003,9.756551e+001
1.770815e+003,9.747394e+001
1.771297e+003,9.731233e+001
1.771779e+003,9.708349e+001
1.772261e+003,9.681899e+001
1.772743e+003,9.656695e+001
1.773226e+003,9.636590e+001
1.773708e+003,9.622837e+001
1.774190e+003,9.614452e+001
1.774672e+003,9.609428e+001
1.775154e+003,9.605830e+001
1.775636e+003,9.602411e+001
1.776118e+003,9.598775e+001
1.776600e+003,9.595182e+001
1.777083e+003,9.592174e+001
1.777565e+003,9.590175e+001
1.778047e+003,9.589209e+001
1.778529e+003,9.588784e+001
1.779011e+003,9.587988e+001
1.779493e+003,9.585785e+001
1.779975e+003,9.581472e+001
1.780457e+003,9.575066e+001
1.780939e+003,9.567349e+001
1.781422e+003,9.559518e+001
1.781904e+003,9.552682e+001
1.782386e+003,9.547462e+001
1.782868e+003,9.543864e+001
1.783350e+003,9.541364e+001
1.783832e+003,9.539120e+001
1.784314e+003,9.536302e+001
1.784796e+003,9.532498e+001
1.785278e+003,9.527974e+001
1.785761e+003,9.523623e+001
1.786243e+003,9.520551e+001
1.786725e+003,9.519637e+001
1.787207e+003,9.521262e+001
1.787689e+003,9.525269e+001
1.788171e+003,9.531125e+001
1.788653e+003,9.538063e+001
1.789135e+003,9.545204e+001
1.789618e+003,9.551609e+001
1.790100e+003,9.556285e+001
1.790582e+003,9.558199e+001
1.791064e+003,9.556487e+001
1.791546e+003,9.550951e+001
1.792028e+003,9.542553e+001
1.792510e+003,9.533395e+001
1.792992e+003,9.525887e+001
1.793474e+003,9.521729e+001
1.793957e+003,9.521349e+001
1.794439e+003,9.524031e+001
1.794921e+003,9.528432e+001
1.795403e+003,9.533150e+001
1.795885e+003,9.537200e+001
1.796367e+003,9.540228e+001
1.796849e+003,9.542510e+001
1.797331e+003,9.544684e+001
1.797813e+003,9.547372e+001
1.798296e+003,9.550844e+001
1.798778e+003,9.554774e+001
1.799260e+003,9.558296e+001
1.799742e+003,9.560287e+001
1.800224e+003,9.559879e+001
1.800706e+003,9.556949e+001
1.801188e+003,9.552229e+001
1.801670e+003,9.546976e+001
1.802153e+003,9.542374e+001
1.802635e+003,9.539097e+001
1.803117e+003,9.537241e+001
1.803599e+003,9.536529e+001
1.804081e+003,9.536615e+001
1.804563e+003,9.537293e+001
1.805045e+003,9.538555e+001
1.805527e+003,9.540518e+001
1.806010e+003,9.543282e+001
1.806492e+003,9.546818e+001
1.806974e+003,9.550909e+001
1.807456e+003,9.555212e+001
1.807938e+003,9.559351e+001
1.808420e+003,9.562992e+001
1.808902e+003,9.565875e+001
1.809384e+003,9.567780e+001
1.809866e+003,9.568463e+001
1.810349e+003,9.567655e+001
1.810831e+003,9.565146e+001
1.811313e+003,9.560983e+001
1.811795e+003,9.555605e+001
1.812277e+003,9.549823e+001
1.812759e+003,9.544614e+001
1.813241e+003,9.540802e+001
1.813723e+003,9.538786e+001
1.814205e+003,9.538456e+001
1.814688e+003,9.539259e+001
1.815170e+003,9.540415e+001
1.815652e+003,9.541174e+001
1.816134e+003,9.541065e+001
1.816616e+003,9.540057e+001
1.817098e+003,9.538513e+001
1.817580e+003,9.536917e+001
1.818062e+003,9.535664e+001
1.818545e+003,9.534859e+001
1.819027e+003,9.534420e+001
1.819509e+003,9.534248e+001
1.819991e+003,9.534399e+001
1.820473e+003,9.535157e+001
1.820955e+003,9.536926e+001
1.821437e+003,9.540016e+001
1.821919e+003,9.544415e+001
1.822401e+003,9.549663e+001
1.822884e+003,9.554856e+001
1.823366e+003,9.558787e+001
1.823848e+003,9.560352e+001
1.824330e+003,9.559099e+001
1.824812e+003,9.555682e+001
1.825294e+003,9.551731e+001
1.825776e+003,9.549088e+001
1.826258e+003,9.548989e+001
1.826740e+003,9.551682e+001
1.827223e+003,9.556483e+001
1.827705e+003,9.561973e+001
1.828187e+003,9.566243e+001
1.828669e+003,9.567213e+001
1.829151e+003,9.563371e+001
1.829633e+003,9.554630e+001
1.830115e+003,9.542619e+001
1.830597e+003,9.529907e+001
1.831080e+003,9.518781e+001
1.831562e+003,9.510482e+001
1.832044e+003,9.505230e+001
1.832526e+003,9.502567e+001
1.833008e+003,9.501731e+001
1.833490e+003,9.501958e+001
1.833972e+003,9.502599e+001
1.834454e+003,9.503194e+001
1.834937e+003,9.503477e+001
1.835419e+003,9.503316e+001
1.835901e+003,9.502637e+001
1.836383e+003,9.501411e+001
1.836865e+003,9.499635e+001
1.837347e+003,9.497377e+001
1.837829e+003,9.494878e+001
1.838311e+003,9.492566e+001
1.838793e+003,9.491003e+001
1.839276e+003,9.490746e+001
1.839758e+003,9.492131e+001
1.840240e+003,9.495160e+001
1.840722e+003,9.499470e+001
1.841204e+003,9.504417e+001
1.841686e+003,9.509180e+001
1.842168e+003,9.512773e+001
1.842650e+003,9.514152e+001
1.843132e+003,9.512439e+001
1.843615e+003,9.507478e+001
1.844097e+003,9.500298e+001
1.844579e+003,9.492825e+001
1.845061e+003,9.486867e+001
1.845543e+003,9.483189e+001
1.846025e+003,9.481372e+001
1.846507e+003,9.480325e+001
1.846989e+003,9.478893e+001
1.847472e+003,9.476339e+001
1.847954e+003,9.472495e+001
1.848436e+003,9.467706e+001
1.848918e+003,9.462587e+001
1.849400e+003,9.457768e+001
1.849882e+003,9.453659e+001
1.850364e+003,9.450381e+001
1.850846e+003,9.447786e+001
1.851328e+003,9.445604e+001
1.851811e+003,9.443530e+001
1.852293e+003,9.441351e+001
1.852775e+003,9.438961e+001
1.853257e+003,9.436376e+001
1.853739e+003,9.433685e+001
1.854221e+003,9.431023e+001
1.854703e+003,9.428496e+001
1.855185e+003,9.426158e+001
1.855667e+003,9.423986e+001
1.856150e+003,9.421886e+001
1.856632e+003,9.419721e+001
1.857114e+003,9.417336e+001
1.857596e+003,9.414607e+001
1.858078e+003,9.411485e+001
1.858560e+003,9.407981e+001
1.859042e+003,9.404169e+001
1.859524e+003,9.400150e+001
1.860007e+003,9.396009e+001
1.860489e+003,9.391814e+001
1.860971e+003,9.387624e+001
1.861453e+003,9.383528e+001
1.861935e+003,9.379656e+001
1.862417e+003,9.376241e+001
1.862899e+003,9.373582e+001
1.863381e+003,9.372014e+001
1.863864e+003,9.371828e+001
1.864346e+003,9.373203e+001
1.864828e+003,9.376125e+001
1.865310e+003,9.380357e+001
1.865792e+003,9.385415e+001
1.866274e+003,9.390559e+001
1.866756e+003,9.394816e+001
1.867238e+003,9.397076e+001
1.867720e+003,9.396396e+001
1.868203e+003,9.392410e+001
1.868685e+003,9.385639e+001
1.869167e+003,9.377424e+001
1.869649e+003,9.369383e+001
1.870131e+003,9.362813e+001
1.870613e+003,9.358400e+001
1.871095e+003,9.356200e+001
1.871577e+003,9.355854e+001
1.872059e+003,9.356789e+001
1.872542e+003,9.358421e+001
1.873024e+003,9.360270e+001
1.873506e+003,9.362034e+001
1.873988e+003,9.363601e+001
1.874470e+003,9.364980e+001
1.874952e+003,9.366233e+001
1.875434e+003,9.367410e+001
1.875916e+003,9.368491e+001
1.876399e+003,9.369397e+001
1.876881e+003,9.370045e+001
1.877363e+003,9.370386e+001
1.877845e+003,9.370448e+001
1.878327e+003,9.370305e+001
1.878809e+003,9.370059e+001
1.879291e+003,9.369803e+001
1.879773e+003,9.369587e+001
1.880255e+003,9.369448e+001
1.880738e+003,9.369425e+001
1.881220e+003,9.369560e+001
1.881702e+003,9.369890e+001
1.882184e+003,9.370387e+001
1.882666e+003,9.370969e+001
1.883148e+003,9.371468e+001
1.883630e+003,9.371734e+001
1.884112e+003,9.371715e+001
1.884595e+003,9.371541e+001
1.885077e+003,9.371542e+001
1.885559e+003,9.372162e+001
1.886041e+003,9.373772e+001
1.886523e+003,9.376511e+001
1.887005e+003,9.380127e+001
1.887487e+003,9.383945e+001
1.887969e+003,9.386958e+001
1.888452e+003,9.388075e+001
1.888934e+003,9.386574e+001
1.889416e+003,9.382472e+001
1.889898e+003,9.376631e+001
1.890380e+003,9.370397e+001
1.890862e+003,9.365068e+001
1.891344e+003,9.361446e+001
1.891826e+003,9.359728e+001
1.892308e+003,9.359612e+001
1.892791e+003,9.360477e+001
1.893273e+003,9.361579e+001
1.893755e+003,9.362254e+001
1.894237e+003,9.362099e+001
1.894719e+003,9.361068e+001
1.895201e+003,9.359465e+001
1.895683e+003,9.357767e+001
1.896165e+003,9.356451e+001
1.896647e+003,9.355846e+001
1.897130e+003,9.356071e+001
1.897612e+003,9.357077e+001
1.898094e+003,9.358663e+001
1.898576e+003,9.360563e+001
1.899058e+003,9.362492e+001
1.899540e+003,9.364208e+001
1.900022e+003,9.365560e+001
1.900504e+003,9.366497e+001
1.900987e+003,9.367057e+001
1.901469e+003,9.367336e+001
1.901951e+003,9.367427e+001
1.902433e+003,9.367397e+001
1.902915e+003,9.367273e+001
1.903397e+003,9.367065e+001
1.903879e+003,9.366793e+001
1.904361e+003,9.366533e+001
1.904844e+003,9.366399e+001
1.905326e+003,9.366531e+001
1.905808e+003,9.367014e+001
1.906290e+003,9.367804e+001
1.906772e+003,9.368701e+001
1.907254e+003,9.369342e+001
1.907736e+003,9.369287e+001
1.908218e+003,9.368140e+001
1.908700e+003,9.365689e+001
1.909182e+003,9.362029e+001
1.909665e+003,9.357537e+001
1.910147e+003,9.352781e+001
1.910629e+003,9.348346e+001
1.911111e+003,9.344682e+001
1.911593e+003,9.342041e+001
1.912075e+003,9.340530e+001
1.912557e+003,9.340160e+001
1.913039e+003,9.340913e+001
1.913522e+003,9.342772e+001
1.914004e+003,9.345689e+001
1.914486e+003,9.349561e+001
1.914968e+003,9.354144e+001
1.915450e+003,9.359033e+001
1.915932e+003,9.363607e+001
1.916414e+003,9.367093e+001
1.916896e+003,9.368777e+001
1.917379e+003,9.368339e+001
1.917861e+003,9.366153e+001
1.918343e+003,9.363277e+001
1.918825e+003,9.361026e+001
1.919307e+003,9.360416e+001
1.919789e+003,9.361812e+001
1.920271e+003,9.364862e+001
1.920753e+003,9.368658e+001
1.921235e+003,9.371947e+001
1.921718e+003,9.373461e+001
1.922200e+003,9.372336e+001
1.922682e+003,9.368463e+001
1.923164e+003,9.362575e+001
1.923646e+003,9.355911e+001
1.924128e+003,9.349705e+001
1.924610e+003,9.344736e+001
1.925092e+003,9.341249e+001
1.925574e+003,9.339026e+001
1.926057e+003,9.337603e+001
1.926539e+003,9.336484e+001
1.927021e+003,9.335299e+001
1.927503e+003,9.333865e+001
1.927985e+003,9.332189e+001
1.928467e+003,9.330378e+001
1.928949e+003,9.328532e+001
1.929431e+003,9.326678e+001
1.929914e+003,9.324808e+001
1.930396e+003,9.322872e+001
1.930878e+003,9.320829e+001
1.931360e+003,9.318655e+001
1.931842e+003,9.316351e+001
1.932324e+003,9.313873e+001
1.932806e+003,9.311176e+001
1.933288e+003,9.308217e+001
1.933771e+003,9.305000e+001
1.934253e+003,9.301588e+001
1.934735e+003,9.298116e+001
1.935217e+003,9.294732e+001
1.935699e+003,9.291556e+001
1.936181e+003,9.288641e+001
1.936663e+003,9.286008e+001
1.937145e+003,9.283707e+001
1.937627e+003,9.281881e+001
1.938109e+003,9.280789e+001
1.938592e+003,9.280730e+001
1.939074e+003,9.281936e+001
1.939556e+003,9.284418e+001
1.940038e+003,9.287857e+001
1.940520e+003,9.291565e+001
1.941002e+003,9.294603e+001
1.941484e+003,9.296056e+001
1.941966e+003,9.295381e+001
1.942449e+003,9.292696e+001
1.942931e+003,9.288731e+001
1.943413e+003,9.284492e+001
1.943895e+003,9.280844e+001
1.944377e+003,9.278230e+001
1.944859e+003,9.276657e+001
1.945341e+003,9.275803e+001
1.945823e+003,9.275271e+001
1.946306e+003,9.274738e+001
1.946788e+003,9.274110e+001
1.947270e+003,9.273487e+001
1.947752e+003,9.273061e+001
1.948234e+003,9.272972e+001
1.948716e+003,9.273224e+001
1.949198e+003,9.273678e+001
1.949680e+003,9.274112e+001
1.950162e+003,9.274364e+001
1.950645e+003,9.274384e+001
1.951127e+003,9.274275e+001
1.951609e+003,9.274190e+001
1.952091e+003,9.274253e+001
1.952573e+003,9.274490e+001
1.953055e+003,9.274783e+001
1.953537e+003,9.274967e+001
1.954019e+003,9.274900e+001
1.954501e+003,9.274569e+001
1.954984e+003,9.274102e+001
1.955466e+003,9.273720e+001
1.955948e+003,9.273659e+001
1.956430e+003,9.274079e+001
1.956912e+003,9.275032e+001
1.957394e+003,9.276482e+001
1.957876e+003,9.278352e+001
1.958358e+003,9.280571e+001
1.958841e+003,9.283096e+001
1.959323e+003,9.285869e+001
1.959805e+003,9.288803e+001
1.960287e+003,9.291767e+001
1.960769e+003,9.294618e+001
1.961251e+003,9.297245e+001
1.961733e+003,9.299662e+001
1.962215e+003,9.302030e+001
1.962698e+003,9.304628e+001
1.963180e+003,9.307738e+001
1.963662e+003,9.311525e+001
1.964144e+003,9.315942e+001
1.964626e+003,9.320691e+001
1.965108e+003,9.325257e+001
1.965590e+003,9.329062e+001
1.966072e+003,9.331619e+001
1.966554e+003,9.332723e+001
1.967036e+003,9.332516e+001
1.967519e+003,9.331407e+001
1.968001e+003,9.329944e+001
1.968483e+003,9.328609e+001
1.968965e+003,9.327727e+001
1.969447e+003,9.327416e+001
1.969929e+003,9.327670e+001
1.970411e+003,9.328373e+001
1.970893e+003,9.329380e+001
1.971376e+003,9.330561e+001
1.971858e+003,9.331776e+001
1.972340e+003,9.332920e+001
1.972822e+003,9.333898e+001
1.973304e+003,9.334638e+001
1.973786e+003,9.335104e+001
1.974268e+003,9.335291e+001
1.974750e+003,9.335219e+001
