8.210449e+002,9.320517e+001
8.215270e+002,9.340412e+001
8.220091e+002,9.360877e+001
8.224912e+002,9.381445e+001
8.229733e+002,9.401698e+001
8.234554e+002,9.421304e+001
8.239376e+002,9.440024e+001
8.244197e+002,9.457703e+001
8.249018e+002,9.474228e+001
8.253839e+002,9.489497e+001
8.258660e+002,9.503399e+001
8.263481e+002,9.515832e+001
8.268303e+002,9.526725e+001
8.273124e+002,9.536071e+001
8.277945e+002,9.543939e+001
8.282766e+002,9.550458e+001
8.287587e+002,9.555776e+001
8.292408e+002,9.560034e+001
8.297230e+002,9.563337e+001
8.302051e+002,9.565762e+001
8.306872e+002,9.567381e+001
8.311693e+002,9.568279e+001
8.316514e+002,9.568559e+001
8.321335e+002,9.568330e+001
8.326157e+002,9.567676e+001
8.330978e+002,9.566634e+001
8.335799e+002,9.565200e+001
8.340620e+002,9.563343e+001
8.345441e+002,9.561047e+001
8.350262e+002,9.558340e+001
8.355084e+002,9.555291e+001
8.359905e+002,9.552000e+001
8.364726e+002,9.548557e+001
8.369547e+002,9.545013e+001
8.374368e+002,9.541370e+001
8.379189e+002,9.537599e+001
8.384011e+002,9.533673e+001
8.388832e+002,9.529593e+001
8.393653e+002,9.525397e+001
8.398474e+002,9.521143e+001
8.403295e+002,9.516874e+001
8.408116e+002,9.512594e+001
8.412938e+002,9.508255e+001
8.417759e+002,9.503780e+001
8.422580e+002,9.499091e+001
8.427401e+002,9.494147e+001
8.432222e+002,9.488946e+001
8.437043e+002,9.483515e+001
8.441865e+002,9.477884e+001
8.446686e+002,9.472053e+001
8.451507e+002,9.465992e+001
8.456328e+002,9.459650e+001
8.461149e+002,9.452990e+001
8.465970e+002,9.446006e+001
8.470792e+002,9.438737e+001
8.475613e+002,9.431242e+001
8.480434e+002,9.423572e+001
8.485255e+002,9.415742e+001
8.490076e+002,9.407725e+001
8.494897e+002,9.399464e+001
8.499719e+002,9.390910e+001
8.504540e+002,9.382049e+001
8.509361e+002,9.372910e+001
8.514182e+002,9.363558e+001
8.519003e+002,9.354060e+001
8.523824e+002,9.344462e+001
8.528646e+002,9.334779e+001
8.533467e+002,9.324998e+001
8.538288e+002,9.315106e+001
8.543109e+002,9.305104e+001
8.547930e+002,9.295010e+001
8.552751e+002,9.284848e+001
8.557573e+002,9.274625e+001
8.562394e+002,9.264320e+001
8.567215e+002,9.253883e+001
8.572036e+002,9.243266e+001
8.576857e+002,9.232452e+001
8.581678e+002,9.221484e+001
8.586500e+002,9.210468e+001
8.591321e+002,9.199546e+001
8.596142e+002,9.188876e+001
8.600963e+002,9.178589e+001
8.605784e+002,9.168786e+001
8.610605e+002,9.159545e+001
8.615427e+002,9.150944e+001
8.620248e+002,9.143076e+001
8.625069e+002,9.136056e+001
8.629890e+002,9.129990e+001
8.634711e+002,9.124951e+001
8.639532e+002,9.120938e+001
8.644354e+002,9.117870e+001
8.649175e+002,9.115601e+001
8.653996e+002,9.113946e+001
8.658817e+002,9.112725e+001
8.663638e+002,9.111781e+001
8.668459e+002,9.110989e+001
8.673281e+002,9.110244e+001
8.678102e+002,9.109457e+001
8.682923e+002,9.108549e+001
8.687744e+002,9.107470e+001
8.692565e+002,9.106211e+001
8.697386e+002,9.104827e+001
8.702208e+002,9.103430e+001
8.707029e+002,9.102168e+001
8.711850e+002,9.101187e+001
8.716671e+002,9.100606e+001
8.721492e+002,9.100494e+001
8.726313e+002,9.100878e+001
8.731135e+002,9.101768e+001
8.735956e+002,9.103173e+001
8.740777e+002,9.105111e+001
8.745598e+002,9.107599e+001
8.750419e+002,9.110627e+001
8.755240e+002,9.114144e+001
8.760062e+002,9.118046e+001
8.764883e+002,9.122198e+001
8.769704e+002,9.126463e+001
8.774525e+002,9.130728e+001
8.779346e+002,9.134922e+001
8.784167e+002,9.139008e+001
8.788989e+002,9.142962e+001
8.793810e+002,9.146754e+001
8.798631e+002,9.150336e+001
8.803452e+002,9.153648e+001
8.808273e+002,9.156645e+001
8.813094e+002,9.159308e+001
8.817916e+002,9.161649e+001
8.822737e+002,9.163700e+001
8.827558e+002,9.165481e+001
8.832379e+002,9.166978e+001
8.837200e+002,9.168137e+001
8.842021e+002,9.168882e+001
8.846843e+002,9.169135e+001
8.851664e+002,9.168850e+001
8.856485e+002,9.168025e+001
8.861306e+002,9.166690e+001
8.866127e+002,9.164883e+001
8.870948e+002,9.162629e+001
8.875770e+002,9.159930e+001
8.880591e+002,9.156775e+001
8.885412e+002,9.153159e+001
8.890233e+002,9.149110e+001
8.895054e+002,9.144695e+001
8.899875e+002,9.140006e+001
8.904697e+002,9.135149e+001
8.909518e+002,9.130208e+001
8.914339e+002,9.125249e+001
8.919160e+002,9.120320e+001
8.923981e+002,9.115467e+001
8.928802e+002,9.110753e+001
8.933624e+002,9.106259e+001
8.938445e+002,9.102071e+001
8.943266e+002,9.098255e+001
8.948087e+002,9.094839e+001
8.952908e+002,9.091810e+001
8.957729e+002,9.089124e+001
8.962551e+002,9.086736e+001
8.967372e+002,9.084621e+001
8.972193e+002,9.082782e+001
8.977014e+002,9.081236e+001
8.981835e+002,9.079995e+001
8.986656e+002,9.079045e+001
8.991478e+002,9.078335e+001
8.996299e+002,9.077788e+001
9.001120e+002,9.077326e+001
9.005941e+002,9.076894e+001
9.010762e+002,9.076462e+001
9.015583e+002,9.076027e+001
9.020405e+002,9.075590e+001
9.025226e+002,9.075134e+001
9.030047e+002,9.074625e+001
9.034868e+002,9.074013e+001
9.039689e+002,9.073256e+001
9.044510e+002,9.072340e+001
9.049332e+002,9.071281e+001
9.054153e+002,9.070116e+001
9.058974e+002,9.068880e+001
9.063795e+002,9.067587e+001
9.068616e+002,9.066224e+001
9.073438e+002,9.064761e+001
9.078259e+002,9.063170e+001
9.083080e+002,9.061453e+001
9.087901e+002,9.059644e+001
9.092722e+002,9.057797e+001
9.097543e+002,9.055970e+001
9.102365e+002,9.054196e+001
9.107186e+002,9.052479e+001
9.112007e+002,9.050793e+001
9.116828e+002,9.049114e+001
9.121649e+002,9.047427e+001
9.126470e+002,9.045745e+001
9.131292e+002,9.044103e+001
9.136113e+002,9.042540e+001
9.140934e+002,9.041080e+001
9.145755e+002,9.039729e+001
9.150576e+002,9.038477e+001
9.155397e+002,9.037315e+001
9.160219e+002,9.036248e+001
9.165040e+002,9.035300e+001
9.169861e+002,9.034499e+001
9.174682e+002,9.033861e+001
9.179503e+002,9.033374e+001
9.184324e+002,9.032993e+001
9.189146e+002,9.032655e+001
9.193967e+002,9.032304e+001
9.198788e+002,9.031907e+001
9.203609e+002,9.031464e+001
9.208430e+002,9.030999e+001
9.213251e+002,9.030530e+001
9.218073e+002,9.030055e+001
9.222894e+002,9.029539e+001
9.227715e+002,9.028926e+001
9.232536e+002,9.028157e+001
9.237357e+002,9.027196e+001
9.242178e+002,9.026034e+001
9.247000e+002,9.024690e+001
9.251821e+002,9.023190e+001
9.256642e+002,9.021545e+001
9.261463e+002,9.019744e+001
9.266284e+002,9.017761e+001
9.271105e+002,9.015573e+001
9.275927e+002,9.013172e+001
9.280748e+002,9.010579e+001
9.285569e+002,9.007832e+001
9.290390e+002,9.004975e+001
9.295211e+002,9.002032e+001
9.300032e+002,8.999008e+001
9.304854e+002,8.995897e+001
9.309675e+002,8.992696e+001
9.314496e+002,8.989426e+001
9.319317e+002,8.986136e+001
9.324138e+002,8.982893e+001
9.328959e+002,8.979762e+001
9.333781e+002,8.976787e+001
9.338602e+002,8.973980e+001
9.343423e+002,8.971328e+001
9.348244e+002,8.968813e+001
9.353065e+002,8.966428e+001
9.357886e+002,8.964182e+001
9.362708e+002,8.962103e+001
9.367529e+002,8.960210e+001
9.372350e+002,8.958508e+001
9.377171e+002,8.956968e+001
9.381992e+002,8.955545e+001
9.386813e+002,8.954184e+001
9.391635e+002,8.952843e+001
9.396456e+002,8.951498e+001
9.401277e+002,8.950136e+001
9.406098e+002,8.948737e+001
9.410919e+002,8.947269e+001
9.415740e+002,8.945668e+001
9.420562e+002,8.943863e+001
9.425383e+002,8.941782e+001
9.430204e+002,8.939376e+001
9.435025e+002,8.936629e+001
9.439846e+002,8.933542e+001
9.444667e+002,8.930123e+001
9.449489e+002,8.926365e+001
9.454310e+002,8.922233e+001
9.459131e+002,8.917677e+001
9.463952e+002,8.912642e+001
9.468773e+002,8.907091e+001
9.473594e+002,8.901013e+001
9.478416e+002,8.894422e+001
9.483237e+002,8.887347e+001
9.488058e+002,8.879819e+001
9.492879e+002,8.871867e+001
9.497700e+002,8.863524e+001
9.502521e+002,8.854836e+001
9.507343e+002,8.845882e+001
9.512164e+002,8.836768e+001
9.516985e+002,8.827624e+001
9.521806e+002,8.818587e+001
9.526627e+002,8.809783e+001
9.531448e+002,8.801320e+001
9.536270e+002,8.793291e+001
9.541091e+002,8.785789e+001
9.545912e+002,8.778910e+001
9.550733e+002,8.772757e+001
9.555554e+002,8.767427e+001
9.560375e+002,8.762994e+001
9.565197e+002,8.759486e+001
9.570018e+002,8.756876e+001
9.574839e+002,8.755093e+001
9.579660e+002,8.754037e+001
9.584481e+002,8.753600e+001
9.589302e+002,8.753680e+001
9.594124e+002,8.754185e+001
9.598945e+002,8.755021e+001
9.603766e+002,8.756084e+001
9.608587e+002,8.757256e+001
9.613408e+002,8.758407e+001
9.618229e+002,8.759412e+001
9.623051e+002,8.760168e+001
9.627872e+002,8.760603e+001
9.632693e+002,8.760673e+001
9.637514e+002,8.760352e+001
9.642335e+002,8.759621e+001
9.647156e+002,8.758458e+001
9.651978e+002,8.756839e+001
9.656799e+002,8.754752e+001
9.661620e+002,8.752205e+001
9.666441e+002,8.749227e+001
9.671262e+002,8.745870e+001
9.676083e+002,8.742185e+001
9.680905e+002,8.738214e+001
9.685726e+002,8.733978e+001
9.690547e+002,8.729480e+001
9.695368e+002,8.724721e+001
9.700189e+002,8.719709e+001
9.705010e+002,8.714468e+001
9.709832e+002,8.709035e+001
9.714653e+002,8.703449e+001
9.719474e+002,8.697736e+001
9.724295e+002,8.691903e+001
9.729116e+002,8.685945e+001
9.733937e+002,8.679849e+001
9.738759e+002,8.673611e+001
9.743580e+002,8.667240e+001
9.748401e+002,8.660753e+001
9.753222e+002,8.654170e+001
9.758043e+002,8.647501e+001
9.762864e+002,8.640745e+001
9.767686e+002,8.633891e+001
9.772507e+002,8.626931e+001
9.777328e+002,8.619870e+001
9.782149e+002,8.612727e+001
9.786970e+002,8.605535e+001
9.791791e+002,8.598320e+001
9.796613e+002,8.591096e+001
9.801434e+002,8.583858e+001
9.806255e+002,8.576591e+001
9.811076e+002,8.569280e+001
9.815897e+002,8.561929e+001
9.820718e+002,8.554561e+001
9.825540e+002,8.547222e+001
9.830361e+002,8.539960e+001
9.835182e+002,8.532810e+001
9.840003e+002,8.525790e+001
9.844824e+002,8.518892e+001
9.849645e+002,8.512093e+001
9.854467e+002,8.505370e+001
9.859288e+002,8.498707e+001
9.864109e+002,8.492101e+001
9.868930e+002,8.485553e+001
9.873751e+002,8.479063e+001
9.878572e+002,8.472626e+001
9.883394e+002,8.466229e+001
9.888215e+002,8.459862e+001
9.893036e+002,8.453521e+001
9.897857e+002,8.447215e+001
9.902678e+002,8.440961e+001
9.907499e+002,8.434777e+001
9.912321e+002,8.428677e+001
9.917142e+002,8.422662e+001
9.921963e+002,8.416730e+001
9.926784e+002,8.410883e+001
9.931605e+002,8.405135e+001
9.936426e+002,8.399516e+001
9.941248e+002,8.394073e+001
9.946069e+002,8.388848e+001
9.950890e+002,8.383876e+001
9.955711e+002,8.379168e+001
9.960532e+002,8.374714e+001
9.965353e+002,8.370489e+001
9.970175e+002,8.366467e+001
9.974996e+002,8.362626e+001
9.979817e+002,8.358957e+001
9.984638e+002,8.355455e+001
9.989459e+002,8.352112e+001
9.994280e+002,8.348912e+001
9.999102e+002,8.345834e+001
1.000392e+003,8.342850e+001
1.000874e+003,8.339937e+001
1.001357e+003,8.337082e+001
1.001839e+003,8.334279e+001
1.002321e+003,8.331522e+001
1.002803e+003,8.328796e+001
1.003285e+003,8.326075e+001
1.003767e+003,8.323324e+001
1.004249e+003,8.320506e+001
1.004731e+003,8.317595e+001
1.005213e+003,8.314583e+001
1.005696e+003,8.311480e+001
1.006178e+003,8.308307e+001
1.006660e+003,8.305081e+001
1.007142e+003,8.301813e+001
1.007624e+003,8.298497e+001
1.008106e+003,8.295120e+001
1.008588e+003,8.291672e+001
1.009070e+003,8.288150e+001
1.009552e+003,8.284565e+001
1.010035e+003,8.280933e+001
1.010517e+003,8.277275e+001
1.010999e+003,8.273602e+001
1.011481e+003,8.269925e+001
1.011963e+003,8.266249e+001
1.012445e+003,8.262589e+001
1.012927e+003,8.258967e+001
1.013409e+003,8.255416e+001
1.013892e+003,8.251971e+001
1.014374e+003,8.248656e+001
1.014856e+003,8.245482e+001
1.015338e+003,8.242441e+001
1.015820e+003,8.239518e+001
1.016302e+003,8.236699e+001
1.016784e+003,8.233978e+001
1.017266e+003,8.231357e+001
1.017749e+003,8.228840e+001
1.018231e+003,8.226423e+001
1.018713e+003,8.224087e+001
1.019195e+003,8.221795e+001
1.019677e+003,8.219506e+001
1.020159e+003,8.217183e+001
1.020641e+003,8.214810e+001
1.021123e+003,8.212397e+001
1.021605e+003,8.209974e+001
1.022088e+003,8.207587e+001
1.022570e+003,8.205280e+001
1.023052e+003,8.203098e+001
1.023534e+003,8.201071e+001
1.024016e+003,8.199233e+001
1.024498e+003,8.197615e+001
1.024980e+003,8.196248e+001
1.025462e+003,8.195155e+001
1.025944e+003,8.194348e+001
1.026427e+003,8.193816e+001
1.026909e+003,8.193524e+001
1.027391e+003,8.193425e+001
1.027873e+003,8.193464e+001
1.028355e+003,8.193589e+001
1.028837e+003,8.193755e+001
1.029319e+003,8.193922e+001
1.029801e+003,8.194049e+001
1.030284e+003,8.194095e+001
1.030766e+003,8.194015e+001
1.031248e+003,8.193775e+001
1.031730e+003,8.193361e+001
1.032212e+003,8.192779e+001
1.032694e+003,8.192061e+001
1.033176e+003,8.191251e+001
1.033658e+003,8.190388e+001
1.034141e+003,8.189502e+001
1.034623e+003,8.188602e+001
1.035105e+003,8.187688e+001
1.035587e+003,8.186753e+001
1.036069e+003,8.185804e+001
1.036551e+003,8.184854e+001
1.037033e+003,8.183926e+001
1.037515e+003,8.183034e+001
1.037997e+003,8.182180e+001
1.038479e+003,8.181350e+001
1.038962e+003,8.180515e+001
1.039444e+003,8.179645e+001
1.039926e+003,8.178722e+001
1.040408e+003,8.177746e+001
1.040890e+003,8.176728e+001
1.041372e+003,8.175687e+001
1.041854e+003,8.174639e+001
1.042336e+003,8.173586e+001
1.042819e+003,8.172520e+001
1.043301e+003,8.171430e+001
1.043783e+003,8.170308e+001
1.044265e+003,8.169147e+001
1.044747e+003,8.167948e+001
1.045229e+003,8.166712e+001
1.045711e+003,8.165438e+001
1.046193e+003,8.164122e+001
1.046676e+003,8.162761e+001
1.047158e+003,8.161366e+001
1.047640e+003,8.159957e+001
1.048122e+003,8.158571e+001
1.048604e+003,8.157243e+001
1.049086e+003,8.156001e+001
1.049568e+003,8.154860e+001
1.050050e+003,8.153813e+001
1.050532e+003,8.152845e+001
1.051015e+003,8.151945e+001
1.051497e+003,8.151113e+001
1.051979e+003,8.150365e+001
1.052461e+003,8.149728e+001
1.052943e+003,8.149223e+001
1.053425e+003,8.148855e+001
1.053907e+003,8.148611e+001
1.054389e+003,8.148463e+001
1.054871e+003,8.148375e+001
1.055354e+003,8.148322e+001
1.055836e+003,8.148298e+001
1.056318e+003,8.148309e+001
1.056800e+003,8.148374e+001
1.057282e+003,8.148512e+001
1.057764e+003,8.148732e+001
1.058246e+003,8.149037e+001
1.058728e+003,8.149426e+001
1.059211e+003,8.149896e+001
1.059693e+003,8.150455e+001
1.060175e+003,8.151107e+001
1.060657e+003,8.151851e+001
1.061139e+003,8.152676e+001
1.061621e+003,8.153555e+001
1.062103e+003,8.154459e+001
1.062585e+003,8.155356e+001
1.063068e+003,8.156231e+001
1.063550e+003,8.157079e+001
1.064032e+003,8.157906e+001
1.064514e+003,8.158718e+001
1.064996e+003,8.159517e+001
1.065478e+003,8.160291e+001
1.065960e+003,8.161024e+001
1.066442e+003,8.161712e+001
1.066924e+003,8.162361e+001
1.067406e+003,8.163000e+001
1.067889e+003,8.163666e+001
1.068371e+003,8.164398e+001
1.068853e+003,8.165222e+001
1.069335e+003,8.166143e+001
1.069817e+003,8.167150e+001
1.070299e+003,8.168224e+001
1.070781e+003,8.169347e+001
1.071263e+003,8.170509e+001
1.071746e+003,8.171700e+001
1.072228e+003,8.172905e+001
1.072710e+003,8.174095e+001
1.073192e+003,8.175229e+001
1.073674e+003,8.176255e+001
1.074156e+003,8.177132e+001
1.074638e+003,8.177834e+001
1.075120e+003,8.178363e+001
1.075603e+003,8.178739e+001
1.076085e+003,8.178991e+001
1.076567e+003,8.179142e+001
1.077049e+003,8.179205e+001
1.077531e+003,8.179182e+001
1.078013e+003,8.179080e+001
1.078495e+003,8.178912e+001
1.078977e+003,8.178705e+001
1.079459e+003,8.178499e+001
1.079942e+003,8.178329e+001
1.080424e+003,8.178220e+001
1.080906e+003,8.178170e+001
1.081388e+003,8.178165e+001
1.081870e+003,8.178179e+001
1.082352e+003,8.178189e+001
1.082834e+003,8.178182e+001
1.083316e+003,8.178157e+001
1.083798e+003,8.178118e+001
1.084281e+003,8.178070e+001
1.084763e+003,8.178016e+001
1.085245e+003,8.177965e+001
1.085727e+003,8.177935e+001
1.086209e+003,8.177959e+001
1.086691e+003,8.178087e+001
1.087173e+003,8.178368e+001
1.087655e+003,8.178841e+001
1.088138e+003,8.179527e+001
1.088620e+003,8.180416e+001
1.089102e+003,8.181482e+001
1.089584e+003,8.182694e+001
1.090066e+003,8.184029e+001
1.090548e+003,8.185480e+001
1.091030e+003,8.187044e+001
1.091512e+003,8.188721e+001
1.091995e+003,8.190493e+001
1.092477e+003,8.192325e+001
1.092959e+003,8.194169e+001
1.093441e+003,8.195976e+001
1.093923e+003,8.197713e+001
1.094405e+003,8.199368e+001
1.094887e+003,8.200944e+001
1.095369e+003,8.202453e+001
1.095851e+003,8.203903e+001
1.096333e+003,8.205292e+001
1.096816e+003,8.206605e+001
1.097298e+003,8.207831e+001
1.097780e+003,8.208966e+001
1.098262e+003,8.210023e+001
1.098744e+003,8.211021e+001
1.099226e+003,8.211977e+001
1.099708e+003,8.212902e+001
1.100190e+003,8.213787e+001
1.100673e+003,8.214616e+001
1.101155e+003,8.215376e+001
1.101637e+003,8.216061e+001
1.102119e+003,8.216686e+001
1.102601e+003,8.217272e+001
1.103083e+003,8.217841e+001
1.103565e+003,8.218401e+001
1.104047e+003,8.218945e+001
1.104530e+003,8.219453e+001
1.105012e+003,8.219907e+001
1.105494e+003,8.220300e+001
1.105976e+003,8.220638e+001
1.106458e+003,8.220941e+001
1.106940e+003,8.221225e+001
1.107422e+003,8.221495e+001
1.107904e+003,8.221740e+001
1.108386e+003,8.221935e+001
1.108869e+003,8.222054e+001
1.109351e+003,8.222079e+001
1.109833e+003,8.222009e+001
1.110315e+003,8.221855e+001
1.110797e+003,8.221628e+001
1.111279e+003,8.221334e+001
1.111761e+003,8.220969e+001
1.112243e+003,8.220518e+001
1.112725e+003,8.219969e+001
1.113208e+003,8.219316e+001
1.113690e+003,8.218569e+001
1.114172e+003,8.217746e+001
1.114654e+003,8.216867e+001
1.115136e+003,8.215946e+001
1.115618e+003,8.214993e+001
1.116100e+003,8.214015e+001
1.116582e+003,8.213029e+001
1.117065e+003,8.212074e+001
1.117547e+003,8.211208e+001
1.118029e+003,8.210504e+001
1.118511e+003,8.210036e+001
1.118993e+003,8.209859e+001
1.119475e+003,8.210011e+001
1.119957e+003,8.210501e+001
1.120439e+003,8.211330e+001
1.120922e+003,8.212496e+001
1.121404e+003,8.214000e+001
1.121886e+003,8.215849e+001
1.122368e+003,8.218044e+001
1.122850e+003,8.220576e+001
1.123332e+003,8.223420e+001
1.123814e+003,8.226531e+001
1.124296e+003,8.229858e+001
1.124778e+003,8.233351e+001
1.125260e+003,8.236963e+001
1.125743e+003,8.240653e+001
1.126225e+003,8.244382e+001
1.126707e+003,8.248104e+001
1.127189e+003,8.251768e+001
1.127671e+003,8.255325e+001
1.128153e+003,8.258736e+001
1.128635e+003,8.261980e+001
1.129117e+003,8.265056e+001
1.129600e+003,8.267978e+001
1.130082e+003,8.270760e+001
1.130564e+003,8.273412e+001
1.131046e+003,8.275927e+001
1.131528e+003,8.278294e+001
1.132010e+003,8.280505e+001
1.132492e+003,8.282567e+001
1.132974e+003,8.284506e+001
1.133457e+003,8.286367e+001
1.133939e+003,8.288195e+001
1.134421e+003,8.290032e+001
1.134903e+003,8.291907e+001
1.135385e+003,8.293832e+001
1.135867e+003,8.295819e+001
1.136349e+003,8.297878e+001
1.136831e+003,8.300026e+001
1.137313e+003,8.302281e+001
1.137796e+003,8.304657e+001
1.138278e+003,8.307153e+001
1.138760e+003,8.309754e+001
1.139242e+003,8.312431e+001
1.139724e+003,8.315151e+001
1.140206e+003,8.317893e+001
1.140688e+003,8.320642e+001
1.141170e+003,8.323392e+001
1.141653e+003,8.326134e+001
1.142135e+003,8.328854e+001
1.142617e+003,8.331528e+001
1.143099e+003,8.334123e+001
1.143581e+003,8.336612e+001
1.144063e+003,8.338975e+001
1.144545e+003,8.341206e+001
1.145027e+003,8.343305e+001
1.145510e+003,8.345269e+001
1.145992e+003,8.347086e+001
1.146474e+003,8.348726e+001
1.146956e+003,8.350159e+001
1.147438e+003,8.351356e+001
1.147920e+003,8.352302e+001
1.148402e+003,8.353001e+001
1.148884e+003,8.353470e+001
1.149366e+003,8.353729e+001
1.149849e+003,8.353797e+001
1.150331e+003,8.353681e+001
1.150813e+003,8.353387e+001
1.151295e+003,8.352927e+001
1.151777e+003,8.352323e+001
1.152259e+003,8.351619e+001
1.152741e+003,8.350864e+001
1.153223e+003,8.350111e+001
1.153705e+003,8.349400e+001
1.154188e+003,8.348760e+001
1.154670e+003,8.348204e+001
1.155152e+003,8.347743e+001
1.155634e+003,8.347392e+001
1.156116e+003,8.347177e+001
1.156598e+003,8.347128e+001
1.157080e+003,8.347278e+001
1.157562e+003,8.347652e+001
1.158045e+003,8.348265e+001
1.158527e+003,8.349125e+001
1.159009e+003,8.350239e+001
1.159491e+003,8.351618e+001
1.159973e+003,8.353281e+001
1.160455e+003,8.355244e+001
1.160937e+003,8.357520e+001
1.161419e+003,8.360108e+001
1.161901e+003,8.362990e+001
1.162384e+003,8.366141e+001
1.162866e+003,8.369540e+001
1.163348e+003,8.373179e+001
1.163830e+003,8.377058e+001
1.164312e+003,8.381187e+001
1.164794e+003,8.385574e+001
1.165276e+003,8.390210e+001
1.165758e+003,8.395066e+001
1.166240e+003,8.400105e+001
1.166723e+003,8.405286e+001
1.167205e+003,8.410578e+001
1.167687e+003,8.415969e+001
1.168169e+003,8.421455e+001
1.168651e+003,8.427036e+001
1.169133e+003,8.432705e+001
1.169615e+003,8.438438e+001
1.170097e+003,8.444206e+001
1.170580e+003,8.449976e+001
1.171062e+003,8.455724e+001
1.171544e+003,8.461438e+001
1.172026e+003,8.467112e+001
1.172508e+003,8.472738e+001
1.172990e+003,8.478297e+001
1.173472e+003,8.483762e+001
1.173954e+003,8.489097e+001
1.174437e+003,8.494274e+001
