8.210449e+002,9.900327e+001
8.215270e+002,9.906414e+001
8.220091e+002,9.913203e+001
8.224912e+002,9.919743e+001
8.229733e+002,9.925239e+001
8.234554e+002,9.929485e+001
8.239376e+002,9.932968e+001
8.244197e+002,9.936551e+001
8.249018e+002,9.940941e+001
8.253839e+002,9.946258e+001
8.258660e+002,9.951961e+001
8.263481e+002,9.957140e+001
8.268303e+002,9.961053e+001
8.273124e+002,9.963549e+001
8.277945e+002,9.965144e+001
8.282766e+002,9.966733e+001
8.287587e+002,9.969053e+001
8.292408e+002,9.972266e+001
8.297230e+002,9.975887e+001
8.302051e+002,9.979067e+001
8.306872e+002,9.981124e+001
8.311693e+002,9.981936e+001
8.316514e+002,9.982045e+001
8.321335e+002,9.982325e+001
8.326157e+002,9.983481e+001
8.330978e+002,9.985634e+001
8.335799e+002,9.988239e+001
8.340620e+002,9.990418e+001
8.345441e+002,9.991454e+001
8.350262e+002,9.991239e+001
8.355084e+002,9.990334e+001
8.359905e+002,9.989643e+001
8.364726e+002,9.989909e+001
8.369547e+002,9.991285e+001
8.374368e+002,9.993240e+001
8.379189e+002,9.994897e+001
8.384011e+002,9.995534e+001
8.388832e+002,9.995016e+001
8.393653e+002,9.993883e+001
8.398474e+002,9.993020e+001
8.403295e+002,9.993156e+001
8.408116e+002,9.994428e+001
8.412938e+002,9.996293e+001
8.417759e+002,9.997840e+001
8.422580e+002,9.998308e+001
8.427401e+002,9.997509e+001
8.432222e+002,9.995937e+001
8.437043e+002,9.994442e+001
8.441865e+002,9.993748e+001
8.446686e+002,9.994020e+001
8.451507e+002,9.994778e+001
8.456328e+002,9.995212e+001
8.461149e+002,9.994669e+001
8.465970e+002,9.993084e+001
8.470792e+002,9.991023e+001
8.475613e+002,9.989380e+001
8.480434e+002,9.988857e+001
8.485255e+002,9.989544e+001
8.490076e+002,9.990850e+001
8.494897e+002,9.991830e+001
8.499719e+002,9.991699e+001
8.504540e+002,9.990263e+001
8.509361e+002,9.988012e+001
8.514182e+002,9.985803e+001
8.519003e+002,9.984353e+001
8.523824e+002,9.983807e+001
8.528646e+002,9.983675e+001
8.533467e+002,9.983125e+001
8.538288e+002,9.981489e+001
8.543109e+002,9.978680e+001
8.547930e+002,9.975265e+001
8.552751e+002,9.972144e+001
8.557573e+002,9.970031e+001
8.562394e+002,9.969045e+001
8.567215e+002,9.968636e+001
8.572036e+002,9.967906e+001
8.576857e+002,9.966109e+001
8.581678e+002,9.963094e+001
8.586500e+002,9.959378e+001
8.591321e+002,9.955834e+001
8.596142e+002,9.953210e+001
8.600963e+002,9.951664e+001
8.605784e+002,9.950702e+001
8.610605e+002,9.949483e+001
8.615427e+002,9.947285e+001
8.620248e+002,9.943959e+001
8.625069e+002,9.939993e+001
8.629890e+002,9.936238e+001
8.634711e+002,9.933415e+001
8.639532e+002,9.931712e+001
8.644354e+002,9.930695e+001
8.649175e+002,9.929591e+001
8.653996e+002,9.927759e+001
8.658817e+002,9.925066e+001
8.663638e+002,9.921983e+001
8.668459e+002,9.919257e+001
8.673281e+002,9.917459e+001
8.678102e+002,9.916603e+001
8.682923e+002,9.916103e+001
8.687744e+002,9.915079e+001
8.692565e+002,9.912873e+001
8.697386e+002,9.909427e+001
8.702208e+002,9.905341e+001
8.707029e+002,9.901550e+001
8.711850e+002,9.898798e+001
8.716671e+002,9.897234e+001
8.721492e+002,9.896333e+001
8.726313e+002,9.895192e+001
8.731135e+002,9.893054e+001
8.735956e+002,9.889725e+001
8.740777e+002,9.885680e+001
8.745598e+002,9.881785e+001
8.750419e+002,9.878800e+001
8.755240e+002,9.876972e+001
8.760062e+002,9.875915e+001
8.764883e+002,9.874884e+001
8.769704e+002,9.873204e+001
8.774525e+002,9.870675e+001
8.779346e+002,9.867658e+001
8.784167e+002,9.864827e+001
8.788989e+002,9.862708e+001
8.793810e+002,9.861353e+001
8.798631e+002,9.860263e+001
8.803452e+002,9.858675e+001
8.808273e+002,9.856011e+001
8.813094e+002,9.852249e+001
8.817916e+002,9.847945e+001
8.822737e+002,9.843958e+001
8.827558e+002,9.840946e+001
8.832379e+002,9.838995e+001
8.837200e+002,9.837569e+001
8.842021e+002,9.835798e+001
8.846843e+002,9.832976e+001
8.851664e+002,9.828954e+001
8.856485e+002,9.824239e+001
8.861306e+002,9.819676e+001
8.866127e+002,9.816000e+001
8.870948e+002,9.813414e+001
8.875770e+002,9.811495e+001
8.880591e+002,9.809463e+001
8.885412e+002,9.806613e+001
8.890233e+002,9.802727e+001
8.895054e+002,9.798174e+001
8.899875e+002,9.793661e+001
8.904697e+002,9.789808e+001
8.909518e+002,9.786782e+001
8.914339e+002,9.784210e+001
8.919160e+002,9.781424e+001
8.923981e+002,9.777877e+001
8.928802e+002,9.773490e+001
8.933624e+002,9.768713e+001
8.938445e+002,9.764278e+001
8.943266e+002,9.760752e+001
8.948087e+002,9.758203e+001
8.952908e+002,9.756136e+001
8.957729e+002,9.753750e+001
8.962551e+002,9.750401e+001
8.967372e+002,9.745943e+001
8.972193e+002,9.740809e+001
8.977014e+002,9.735748e+001
8.981835e+002,9.731400e+001
8.986656e+002,9.727921e+001
8.991478e+002,9.724925e+001
8.996299e+002,9.721741e+001
9.001120e+002,9.717794e+001
9.005941e+002,9.712991e+001
9.010762e+002,9.707760e+001
9.015583e+002,9.702814e+001
9.020405e+002,9.698707e+001
9.025226e+002,9.695509e+001
9.030047e+002,9.692755e+001
9.034868e+002,9.689678e+001
9.039689e+002,9.685670e+001
9.044510e+002,9.680605e+001
9.049332e+002,9.674915e+001
9.054153e+002,9.669338e+001
9.058974e+002,9.664480e+001
9.063795e+002,9.660476e+001
9.068616e+002,9.656917e+001
9.073438e+002,9.653101e+001
9.078259e+002,9.648448e+001
9.083080e+002,9.642870e+001
9.087901e+002,9.636820e+001
9.092722e+002,9.631062e+001
9.097543e+002,9.626228e+001
9.102365e+002,9.622468e+001
9.107186e+002,9.619369e+001
9.112007e+002,9.616171e+001
9.116828e+002,9.612182e+001
9.121649e+002,9.607150e+001
9.126470e+002,9.601357e+001
9.131292e+002,9.595409e+001
9.136113e+002,9.589878e+001
9.140934e+002,9.584947e+001
9.145755e+002,9.580349e+001
9.150576e+002,9.575551e+001
9.155397e+002,9.570126e+001
9.160219e+002,9.564059e+001
9.165040e+002,9.557793e+001
9.169861e+002,9.551999e+001
9.174682e+002,9.547197e+001
9.179503e+002,9.543452e+001
9.184324e+002,9.540302e+001
9.189146e+002,9.537009e+001
9.193967e+002,9.532960e+001
9.198788e+002,9.527986e+001
9.203609e+002,9.522434e+001
9.208430e+002,9.516957e+001
9.213251e+002,9.512122e+001
9.218073e+002,9.508064e+001
9.222894e+002,9.504431e+001
9.227715e+002,9.500587e+001
9.232536e+002,9.495972e+001
9.237357e+002,9.490442e+001
9.242178e+002,9.484335e+001
9.247000e+002,9.478271e+001
9.251821e+002,9.472786e+001
9.256642e+002,9.468023e+001
9.261463e+002,9.463667e+001
9.266284e+002,9.459137e+001
9.271105e+002,9.453951e+001
9.275927e+002,9.448021e+001
9.280748e+002,9.441726e+001
9.285569e+002,9.435685e+001
9.290390e+002,9.430410e+001
9.295211e+002,9.425992e+001
9.300032e+002,9.422050e+001
9.304854e+002,9.417936e+001
9.309675e+002,9.413101e+001
9.314496e+002,9.407407e+001
9.319317e+002,9.401189e+001
9.324138e+002,9.395061e+001
9.328959e+002,9.389543e+001
9.333781e+002,9.384758e+001
9.338602e+002,9.380370e+001
9.343423e+002,9.375764e+001
9.348244e+002,9.370428e+001
9.353065e+002,9.364226e+001
9.357886e+002,9.357497e+001
9.362708e+002,9.350851e+001
9.367529e+002,9.344814e+001
9.372350e+002,9.339540e+001
9.377171e+002,9.334727e+001
9.381992e+002,9.329811e+001
9.386813e+002,9.324303e+001
9.391635e+002,9.318076e+001
9.396456e+002,9.311451e+001
9.401277e+002,9.304988e+001
9.406098e+002,9.299160e+001
9.410919e+002,9.294064e+001
9.415740e+002,9.289356e+001
9.420562e+002,9.284445e+001
9.425383e+002,9.278816e+001
9.430204e+002,9.272343e+001
9.435025e+002,9.265347e+001
9.439846e+002,9.258414e+001
9.444667e+002,9.252061e+001
9.449489e+002,9.246442e+001
9.454310e+002,9.241270e+001
9.459131e+002,9.236006e+001
9.463952e+002,9.230172e+001
9.468773e+002,9.223646e+001
9.473594e+002,9.216735e+001
9.478416e+002,9.210006e+001
9.483237e+002,9.203963e+001
9.488058e+002,9.198756e+001
9.492879e+002,9.194123e+001
9.497700e+002,9.189545e+001
9.502521e+002,9.184560e+001
9.507343e+002,9.179032e+001
9.512164e+002,9.173237e+001
9.516985e+002,9.167673e+001
9.521806e+002,9.162776e+001
9.526627e+002,9.158643e+001
9.531448e+002,9.154980e+001
9.536270e+002,9.151277e+001
9.541091e+002,9.147115e+001
9.545912e+002,9.142426e+001
9.550733e+002,9.137561e+001
9.555554e+002,9.133089e+001
9.560375e+002,9.129478e+001
9.565197e+002,9.126814e+001
9.570018e+002,9.124743e+001
9.574839e+002,9.122657e+001
9.579660e+002,9.120001e+001
9.584481e+002,9.116583e+001
9.589302e+002,9.112645e+001
9.594124e+002,9.108705e+001
9.598945e+002,9.105239e+001
9.603766e+002,9.102401e+001
9.608587e+002,9.099935e+001
9.613408e+002,9.097339e+001
9.618229e+002,9.094144e+001
9.623051e+002,9.090205e+001
9.627872e+002,9.085765e+001
9.632693e+002,9.081311e+001
9.637514e+002,9.077280e+001
9.642335e+002,9.073788e+001
9.647156e+002,9.070570e+001
9.651978e+002,9.067133e+001
9.656799e+002,9.063046e+001
9.661620e+002,9.058196e+001
9.666441e+002,9.052862e+001
9.671262e+002,9.047543e+001
9.676083e+002,9.042679e+001
9.680905e+002,9.038375e+001
9.685726e+002,9.034377e+001
9.690547e+002,9.030193e+001
9.695368e+002,9.025411e+001
9.700189e+002,9.019942e+001
9.705010e+002,9.014078e+001
9.709832e+002,9.008326e+001
9.714653e+002,9.003109e+001
9.719474e+002,8.998514e+001
9.724295e+002,8.994217e+001
9.729116e+002,8.989673e+001
9.733937e+002,8.984401e+001
9.738759e+002,8.978264e+001
9.743580e+002,8.971533e+001
9.748401e+002,8.964736e+001
9.753222e+002,8.958350e+001
9.758043e+002,8.952546e+001
9.762864e+002,8.947110e+001
9.767686e+002,8.941586e+001
9.772507e+002,8.935560e+001
9.777328e+002,8.928915e+001
9.782149e+002,8.921898e+001
9.786970e+002,8.914980e+001
9.791791e+002,8.908558e+001
9.796613e+002,8.902728e+001
9.801434e+002,8.897212e+001
9.806255e+002,8.891513e+001
9.811076e+002,8.885197e+001
9.815897e+002,8.878146e+001
9.820718e+002,8.870630e+001
9.825540e+002,8.863135e+001
9.830361e+002,8.856105e+001
9.835182e+002,8.849673e+001
9.840003e+002,8.843600e+001
9.844824e+002,8.837441e+001
9.849645e+002,8.830792e+001
9.854467e+002,8.823566e+001
9.859288e+002,8.816029e+001
9.864109e+002,8.808661e+001
9.868930e+002,8.801878e+001
9.873751e+002,8.795771e+001
9.878572e+002,8.790065e+001
9.883394e+002,8.784252e+001
9.888215e+002,8.777898e+001
9.893036e+002,8.770865e+001
9.897857e+002,8.763400e+001
9.902678e+002,8.755974e+001
9.907499e+002,8.749001e+001
9.912321e+002,8.742570e+001
9.917142e+002,8.736401e+001
9.921963e+002,8.729974e+001
9.926784e+002,8.722812e+001
9.931605e+002,8.714762e+001
9.936426e+002,8.706058e+001
9.941248e+002,8.697179e+001
9.946069e+002,8.688572e+001
9.950890e+002,8.680378e+001
9.955711e+002,8.672348e+001
9.960532e+002,8.663972e+001
9.965353e+002,8.654749e+001
9.970175e+002,8.644423e+001
9.974996e+002,8.633111e+001
9.979817e+002,8.621150e+001
9.984638e+002,8.608891e+001
9.989459e+002,8.596445e+001
9.994280e+002,8.583653e+001
9.999102e+002,8.570233e+001
1.000392e+003,8.556074e+001
1.000874e+003,8.541490e+001
1.001357e+003,8.527309e+001
1.001839e+003,8.514708e+001
1.002321e+003,8.504891e+001
1.002803e+003,8.498772e+001
1.003285e+003,8.496745e+001
1.003767e+003,8.498697e+001
1.004249e+003,8.504164e+001
1.004731e+003,8.512542e+001
1.005213e+003,8.523203e+001
1.005696e+003,8.535519e+001
1.006178e+003,8.548726e+001
1.006660e+003,8.561842e+001
1.007142e+003,8.573699e+001
1.007624e+003,8.583150e+001
1.008106e+003,8.589370e+001
1.008588e+003,8.592111e+001
1.009070e+003,8.591737e+001
1.009552e+003,8.589029e+001
1.010035e+003,8.584846e+001
1.010517e+003,8.579784e+001
1.010999e+003,8.574048e+001
1.011481e+003,8.567535e+001
1.011963e+003,8.560088e+001
1.012445e+003,8.551751e+001
1.012927e+003,8.542858e+001
1.013409e+003,8.533946e+001
1.013892e+003,8.525488e+001
1.014374e+003,8.517667e+001
1.014856e+003,8.510294e+001
1.015338e+003,8.502928e+001
1.015820e+003,8.495145e+001
1.016302e+003,8.486801e+001
1.016784e+003,8.478116e+001
1.017266e+003,8.469564e+001
1.017749e+003,8.461612e+001
1.018231e+003,8.454471e+001
1.018713e+003,8.447986e+001
1.019195e+003,8.441757e+001
1.019677e+003,8.435379e+001
1.020159e+003,8.428692e+001
1.020641e+003,8.421872e+001
1.021123e+003,8.415324e+001
1.021605e+003,8.409434e+001
1.022088e+003,8.404327e+001
1.022570e+003,8.399772e+001
1.023052e+003,8.395303e+001
1.023534e+003,8.390472e+001
1.024016e+003,8.385098e+001
1.024498e+003,8.379359e+001
1.024980e+003,8.373689e+001
1.025462e+003,8.368512e+001
1.025944e+003,8.363989e+001
1.026427e+003,8.359927e+001
1.026909e+003,8.355882e+001
1.027391e+003,8.351414e+001
1.027873e+003,8.346352e+001
1.028355e+003,8.340886e+001
1.028837e+003,8.335478e+001
1.029319e+003,8.330593e+001
1.029801e+003,8.326447e+001
1.030284e+003,8.322893e+001
1.030766e+003,8.319510e+001
1.031248e+003,8.315842e+001
1.031730e+003,8.311659e+001
1.032212e+003,8.307062e+001
1.032694e+003,8.302418e+001
1.033176e+003,8.298112e+001
1.033658e+003,8.294322e+001
1.034141e+003,8.290907e+001
1.034623e+003,8.287492e+001
1.035105e+003,8.283695e+001
1.035587e+003,8.279369e+001
1.036069e+003,8.274687e+001
1.036551e+003,8.270055e+001
1.037033e+003,8.265870e+001
1.037515e+003,8.262300e+001
1.037997e+003,8.259173e+001
1.038479e+003,8.256080e+001
1.038962e+003,8.252605e+001
1.039444e+003,8.248576e+001
1.039926e+003,8.244151e+001
1.040408e+003,8.239726e+001
1.040890e+003,8.235703e+001
1.041372e+003,8.232246e+001
1.041854e+003,8.229176e+001
1.042336e+003,8.226078e+001
1.042819e+003,8.222541e+001
1.043301e+003,8.218389e+001
1.043783e+003,8.213806e+001
1.044265e+003,8.209225e+001
1.044747e+003,8.205096e+001
1.045229e+003,8.201629e+001
1.045711e+003,8.198704e+001
1.046193e+003,8.195924e+001
1.046676e+003,8.192876e+001
1.047158e+003,8.189347e+001
1.047640e+003,8.185457e+001
1.048122e+003,8.181554e+001
1.048604e+003,8.178008e+001
1.049086e+003,8.174960e+001
1.049568e+003,8.172236e+001
1.050050e+003,8.169431e+001
1.050532e+003,8.166141e+001
1.051015e+003,8.162206e+001
1.051497e+003,8.157816e+001
1.051979e+003,8.153408e+001
1.052461e+003,8.149441e+001
1.052943e+003,8.146132e+001
1.053425e+003,8.143366e+001
1.053907e+003,8.140756e+001
1.054389e+003,8.137888e+001
1.054871e+003,8.134566e+001
1.055354e+003,8.130914e+001
1.055836e+003,8.127323e+001
1.056318e+003,8.124197e+001
1.056800e+003,8.121726e+001
1.057282e+003,8.119775e+001
1.057764e+003,8.117941e+001
1.058246e+003,8.115791e+001
1.058728e+003,8.113098e+001
1.059211e+003,8.109969e+001
1.059693e+003,8.106764e+001
1.060175e+003,8.103909e+001
1.060657e+003,8.101627e+001
1.061139e+003,8.099846e+001
1.061621e+003,8.098256e+001
1.062103e+003,8.096519e+001
1.062585e+003,8.094491e+001
1.063068e+003,8.092322e+001
1.063550e+003,8.090392e+001
1.064032e+003,8.089078e+001
1.064514e+003,8.088535e+001
1.064996e+003,8.088588e+001
1.065478e+003,8.088815e+001
1.065960e+003,8.088764e+001
1.066442e+003,8.088207e+001
1.066924e+003,8.087241e+001
1.067406e+003,8.086243e+001
1.067889e+003,8.085612e+001
1.068371e+003,8.085565e+001
1.068853e+003,8.085982e+001
1.069335e+003,8.086501e+001
1.069817e+003,8.086718e+001
1.070299e+003,8.086427e+001
1.070781e+003,8.085732e+001
1.071263e+003,8.084978e+001
1.071746e+003,8.084543e+001
1.072228e+003,8.084591e+001
1.072710e+003,8.084996e+001
1.073192e+003,8.085387e+001
1.073674e+003,8.085393e+001
1.074156e+003,8.084859e+001
1.074638e+003,8.083950e+001
1.075120e+003,8.083059e+001
1.075603e+003,8.082576e+001
1.076085e+003,8.082647e+001
1.076567e+003,8.083086e+001
1.077049e+003,8.083457e+001
1.077531e+003,8.083337e+001
1.078013e+003,8.082544e+001
1.078495e+003,8.081257e+001
1.078977e+003,8.079919e+001
1.079459e+003,8.078996e+001
1.079942e+003,8.078707e+001
1.080424e+003,8.078913e+001
1.080906e+003,8.079205e+001
1.081388e+003,8.079134e+001
1.081870e+003,8.078467e+001
1.082352e+003,8.077315e+001
1.082834e+003,8.076048e+001
1.083316e+003,8.075056e+001
1.083798e+003,8.074523e+001
1.084281e+003,8.074294e+001
1.084763e+003,8.073968e+001
1.085245e+003,8.073107e+001
1.085727e+003,8.071514e+001
1.086209e+003,8.069318e+001
1.086691e+003,8.066898e+001
1.087173e+003,8.064672e+001
1.087655e+003,8.062836e+001
1.088138e+003,8.061274e+001
1.088620e+003,8.059634e+001
1.089102e+003,8.057558e+001
1.089584e+003,8.054913e+001
1.090066e+003,8.051900e+001
1.090548e+003,8.048949e+001
1.091030e+003,8.046495e+001
1.091512e+003,8.044713e+001
1.091995e+003,8.043440e+001
1.092477e+003,8.042253e+001
1.092959e+003,8.040715e+001
1.093441e+003,8.038628e+001
1.093923e+003,8.036151e+001
1.094405e+003,8.033709e+001
1.094887e+003,8.031766e+001
1.095369e+003,8.030551e+001
1.095851e+003,8.029955e+001
1.096333e+003,8.029597e+001
1.096816e+003,8.029057e+001
1.097298e+003,8.028115e+001
1.097780e+003,8.026882e+001
1.098262e+003,8.025721e+001
1.098744e+003,8.025020e+001
1.099226e+003,8.024950e+001
1.099708e+003,8.025365e+001
1.100190e+003,8.025856e+001
1.100673e+003,8.026005e+001
1.101155e+003,8.025608e+001
1.101637e+003,8.024807e+001
1.102119e+003,8.023999e+001
1.102601e+003,8.023616e+001
1.103083e+003,8.023865e+001
1.103565e+003,8.024623e+001
1.104047e+003,8.025502e+001
1.104530e+003,8.026073e+001
1.105012e+003,8.026110e+001
1.105494e+003,8.025713e+001
1.105976e+003,8.025234e+001
1.106458e+003,8.025060e+001
1.106940e+003,8.025372e+001
1.107422e+003,8.026026e+001
1.107904e+003,8.026644e+001
1.108386e+003,8.026801e+001
1.108869e+003,8.026288e+001
1.109351e+003,8.025209e+001
1.109833e+003,8.023923e+001
1.110315e+003,8.022819e+001
1.110797e+003,8.022089e+001
1.111279e+003,8.021611e+001
1.111761e+003,8.021025e+001
1.112243e+003,8.019944e+001
1.112725e+003,8.018176e+001
1.113208e+003,8.015839e+001
1.113690e+003,8.013288e+001
1.114172e+003,8.010891e+001
1.114654e+003,8.008823e+001
1.115136e+003,8.006956e+001
1.115618e+003,8.004929e+001
1.116100e+003,8.002359e+001
1.116582e+003,7.999066e+001
1.117065e+003,7.995168e+001
1.117547e+003,7.991008e+001
1.118029e+003,7.986938e+001
1.118511e+003,7.983105e+001
1.118993e+003,7.979353e+001
1.119475e+003,7.975310e+001
1.119957e+003,7.970602e+001
1.120439e+003,7.965087e+001
1.120922e+003,7.958945e+001
1.121404e+003,7.952597e+001
1.121886e+003,7.946484e+001
1.122368e+003,7.940833e+001
1.122850e+003,7.935517e+001
1.123332e+003,7.930148e+001
1.123814e+003,7.924258e+001
1.124296e+003,7.917549e+001
1.124778e+003,7.910009e+001
1.125260e+003,7.901884e+001
1.125743e+003,7.893494e+001
1.126225e+003,7.885016e+001
1.126707e+003,7.876392e+001
1.127189e+003,7.867364e+001
1.127671e+003,7.857641e+001
1.128153e+003,7.847098e+001
1.128635e+003,7.835861e+001
1.129117e+003,7.824249e+001
1.129600e+003,7.812597e+001
1.130082e+003,7.801057e+001
1.130564e+003,7.789507e+001
1.131046e+003,7.777608e+001
1.131528e+003,7.764984e+001
1.132010e+003,7.751409e+001
1.132492e+003,7.736919e+001
1.132974e+003,7.721769e+001
1.133457e+003,7.706273e+001
1.133939e+003,7.690624e+001
1.134421e+003,7.674786e+001
1.134903e+003,7.658546e+001
1.135385e+003,7.641643e+001
1.135867e+003,7.623946e+001
1.136349e+003,7.605544e+001
1.136831e+003,7.586698e+001
1.137313e+003,7.567709e+001
1.137796e+003,7.548737e+001
1.138278e+003,7.529726e+001
1.138760e+003,7.510441e+001
1.139242e+003,7.490598e+001
1.139724e+003,7.470055e+001
1.140206e+003,7.448879e+001
1.140688e+003,7.427348e+001
1.141170e+003,7.405812e+001
1.141653e+003,7.384530e+001
1.142135e+003,7.363573e+001
1.142617e+003,7.342828e+001
1.143099e+003,7.322110e+001
1.143581e+003,7.301299e+001
1.144063e+003,7.280454e+001
1.144545e+003,7.259792e+001
1.145027e+003,7.239625e+001
1.145510e+003,7.220197e+001
1.145992e+003,7.201621e+001
1.146474e+003,7.183847e+001
1.146956e+003,7.166752e+001
1.147438e+003,7.150253e+001
1.147920e+003,7.134398e+001
1.148402e+003,7.119362e+001
1.148884e+003,7.105395e+001
1.149366e+003,7.092694e+001
1.149849e+003,7.081329e+001
1.150331e+003,7.071227e+001
1.150813e+003,7.062257e+001
1.151295e+003,7.054334e+001
1.151777e+003,7.047509e+001
1.152259e+003,7.041972e+001
1.152741e+003,7.037974e+001
1.153223e+003,7.035699e+001
1.153705e+003,7.035167e+001
1.154188e+003,7.036211e+001
1.154670e+003,7.038562e+001
1.155152e+003,7.041977e+001
1.155634e+003,7.046347e+001
1.156116e+003,7.051730e+001
1.156598e+003,7.058288e+001
1.157080e+003,7.066161e+001
1.157562e+003,7.075352e+001
1.158045e+003,7.085713e+001
1.158527e+003,7.096999e+001
1.159009e+003,7.109014e+001
1.159491e+003,7.121692e+001
1.159973e+003,7.135139e+001
1.160455e+003,7.149540e+001
1.160937e+003,7.165022e+001
1.161419e+003,7.181551e+001
1.161901e+003,7.198911e+001
1.162384e+003,7.216796e+001
1.162866e+003,7.234966e+001
1.163348e+003,7.253368e+001
1.163830e+003,7.272144e+001
1.164312e+003,7.291540e+001
1.164794e+003,7.311730e+001
1.165276e+003,7.332706e+001
1.165758e+003,7.354243e+001
1.166240e+003,7.376008e+001
1.166723e+003,7.397729e+001
1.167205e+003,7.419323e+001
1.167687e+003,7.440922e+001
1.168169e+003,7.462767e+001
1.168651e+003,7.485046e+001
1.169133e+003,7.507769e+001
1.169615e+003,7.530753e+001
1.170097e+003,7.553739e+001
1.170580e+003,7.576546e+001
1.171062e+003,7.599198e+001
1.171544e+003,7.621912e+001
1.172026e+003,7.644977e+001
1.172508e+003,7.668573e+001
1.172990e+003,7.692661e+001
1.173472e+003,7.716978e+001
1.173954e+003,7.741185e+001
1.174437e+003,7.765049e+001
