1.096333e+003,9.206649e+001
1.096815e+003,9.206095e+001
1.097298e+003,9.205872e+001
1.097780e+003,9.205831e+001
1.098262e+003,9.205768e+001
1.098744e+003,9.205506e+001
1.099226e+003,9.205027e+001
1.099708e+003,9.204472e+001
1.100190e+003,9.204072e+001
1.100672e+003,9.204010e+001
1.101155e+003,9.204325e+001
1.101637e+003,9.204897e+001
1.102119e+003,9.205516e+001
1.102601e+003,9.206013e+001
1.103083e+003,9.206366e+001
1.103565e+003,9.206709e+001
1.104047e+003,9.207280e+001
1.104529e+003,9.208292e+001
1.105011e+003,9.209830e+001
1.105494e+003,9.211842e+001
1.105976e+003,9.214207e+001
1.106458e+003,9.216834e+001
1.106940e+003,9.219754e+001
1.107422e+003,9.223116e+001
1.107904e+003,9.227098e+001
1.108386e+003,9.231770e+001
1.108868e+003,9.237021e+001
1.109350e+003,9.242562e+001
1.109833e+003,9.248021e+001
1.110315e+003,9.253109e+001
1.110797e+003,9.257723e+001
1.111279e+003,9.261976e+001
1.111761e+003,9.266125e+001
1.112243e+003,9.270450e+001
1.112725e+003,9.275131e+001
1.113207e+003,9.280203e+001
1.113690e+003,9.285600e+001
1.114172e+003,9.291236e+001
1.114654e+003,9.297098e+001
1.115136e+003,9.303242e+001
1.115618e+003,9.309762e+001
1.116100e+003,9.316679e+001
1.116582e+003,9.323911e+001
1.117064e+003,9.331236e+001
1.117547e+003,9.338404e+001
1.118029e+003,9.345224e+001
1.118511e+003,9.351656e+001
1.118993e+003,9.357827e+001
1.119475e+003,9.363972e+001
1.119957e+003,9.370327e+001
1.120439e+003,9.377043e+001
1.120921e+003,9.384129e+001
1.121403e+003,9.391478e+001
1.121885e+003,9.398922e+001
1.122368e+003,9.406299e+001
1.122850e+003,9.413479e+001
1.123332e+003,9.420355e+001
1.123814e+003,9.426826e+001
1.124296e+003,9.432803e+001
1.124778e+003,9.438213e+001
1.125260e+003,9.443066e+001
1.125742e+003,9.447488e+001
1.126225e+003,9.451729e+001
1.126707e+003,9.456100e+001
1.127189e+003,9.460876e+001
1.127671e+003,9.466202e+001
1.128153e+003,9.472028e+001
1.128635e+003,9.478120e+001
1.129117e+003,9.484162e+001
1.129599e+003,9.489864e+001
1.130082e+003,9.495047e+001
1.130564e+003,9.499709e+001
1.131046e+003,9.503963e+001
1.131528e+003,9.507977e+001
1.132010e+003,9.511894e+001
1.132492e+003,9.515791e+001
1.132974e+003,9.519678e+001
1.133456e+003,9.523552e+001
1.133938e+003,9.527422e+001
1.134421e+003,9.531349e+001
1.134903e+003,9.535425e+001
1.135385e+003,9.539722e+001
1.135867e+003,9.544251e+001
1.136349e+003,9.548952e+001
1.136831e+003,9.553683e+001
1.137313e+003,9.558290e+001
1.137795e+003,9.562640e+001
1.138277e+003,9.566658e+001
1.138760e+003,9.570348e+001
1.139242e+003,9.573772e+001
1.139724e+003,9.577016e+001
1.140206e+003,9.580175e+001
1.140688e+003,9.583332e+001
1.141170e+003,9.586537e+001
1.141652e+003,9.589819e+001
1.142134e+003,9.593165e+001
1.142617e+003,9.596553e+001
1.143099e+003,9.599937e+001
1.143581e+003,9.603278e+001
1.144063e+003,9.606557e+001
1.144545e+003,9.609807e+001
1.145027e+003,9.613091e+001
1.145509e+003,9.616482e+001
1.145991e+003,9.620031e+001
1.146474e+003,9.623714e+001
1.146956e+003,9.627435e+001
1.147438e+003,9.631020e+001
1.147920e+003,9.634290e+001
1.148402e+003,9.637115e+001
1.148884e+003,9.639458e+001
1.149366e+003,9.641383e+001
1.149848e+003,9.643041e+001
1.150330e+003,9.644606e+001
1.150813e+003,9.646223e+001
1.151295e+003,9.647972e+001
1.151777e+003,9.649860e+001
1.152259e+003,9.651854e+001
1.152741e+003,9.653905e+001
1.153223e+003,9.655982e+001
1.153705e+003,9.658098e+001
1.154187e+003,9.660269e+001
1.154669e+003,9.662504e+001
1.155152e+003,9.664809e+001
1.155634e+003,9.667155e+001
1.156116e+003,9.669511e+001
1.156598e+003,9.671855e+001
1.157080e+003,9.674187e+001
1.157562e+003,9.676521e+001
1.158044e+003,9.678888e+001
1.158526e+003,9.681322e+001
1.159009e+003,9.683847e+001
1.159491e+003,9.686488e+001
1.159973e+003,9.689268e+001
1.160455e+003,9.692208e+001
1.160937e+003,9.695311e+001
1.161419e+003,9.698556e+001
1.161901e+003,9.701882e+001
1.162383e+003,9.705185e+001
1.162865e+003,9.708363e+001
1.163348e+003,9.711339e+001
1.163830e+003,9.714088e+001
1.164312e+003,9.716656e+001
1.164794e+003,9.719134e+001
1.165276e+003,9.721610e+001
1.165758e+003,9.724139e+001
1.166240e+003,9.726717e+001
1.166722e+003,9.729272e+001
1.167204e+003,9.731709e+001
1.167687e+003,9.733960e+001
1.168169e+003,9.736012e+001
1.168651e+003,9.737910e+001
1.169133e+003,9.739760e+001
1.169615e+003,9.741666e+001
1.170097e+003,9.743710e+001
1.170579e+003,9.745916e+001
1.171061e+003,9.748260e+001
1.171544e+003,9.750682e+001
1.172026e+003,9.753120e+001
1.172508e+003,9.755515e+001
1.172990e+003,9.757845e+001
1.173472e+003,9.760098e+001
1.173954e+003,9.762292e+001
1.174436e+003,9.764449e+001
1.174918e+003,9.766609e+001
1.175401e+003,9.768814e+001
1.175883e+003,9.771113e+001
1.176365e+003,9.773541e+001
1.176847e+003,9.776095e+001
1.177329e+003,9.778736e+001
1.177811e+003,9.781380e+001
1.178293e+003,9.783910e+001
1.178775e+003,9.786207e+001
1.179257e+003,9.788185e+001
1.179740e+003,9.789796e+001
1.180222e+003,9.791035e+001
1.180704e+003,9.791936e+001
1.181186e+003,9.792549e+001
1.181668e+003,9.792934e+001
1.182150e+003,9.793150e+001
1.182632e+003,9.793252e+001
1.183114e+003,9.793289e+001
1.183596e+003,9.793304e+001
1.184079e+003,9.793312e+001
1.184561e+003,9.793318e+001
1.185043e+003,9.793310e+001
1.185525e+003,9.793266e+001
1.186007e+003,9.793192e+001
1.186489e+003,9.793114e+001
1.186971e+003,9.793100e+001
1.187453e+003,9.793229e+001
1.187936e+003,9.793561e+001
1.188418e+003,9.794098e+001
1.188900e+003,9.794768e+001
1.189382e+003,9.795430e+001
1.189864e+003,9.795912e+001
1.190346e+003,9.796070e+001
1.190828e+003,9.795835e+001
1.191310e+003,9.795221e+001
1.191792e+003,9.794333e+001
1.192275e+003,9.793306e+001
1.192757e+003,9.792258e+001
1.193239e+003,9.791259e+001
1.193721e+003,9.790303e+001
1.194203e+003,9.789345e+001
1.194685e+003,9.788322e+001
1.195167e+003,9.787199e+001
1.195649e+003,9.785980e+001
1.196131e+003,9.784696e+001
1.196614e+003,9.783394e+001
1.197096e+003,9.782091e+001
1.197578e+003,9.780776e+001
1.198060e+003,9.779412e+001
1.198542e+003,9.777962e+001
1.199024e+003,9.776417e+001
1.199506e+003,9.774808e+001
1.199988e+003,9.773199e+001
1.200471e+003,9.771654e+001
1.200953e+003,9.770214e+001
1.201435e+003,9.768867e+001
1.201917e+003,9.767562e+001
1.202399e+003,9.766220e+001
1.202881e+003,9.764784e+001
1.203363e+003,9.763226e+001
1.203845e+003,9.761561e+001
1.204328e+003,9.759843e+001
1.204810e+003,9.758138e+001
1.205292e+003,9.756477e+001
1.205774e+003,9.754878e+001
1.206256e+003,9.753326e+001
1.206738e+003,9.751793e+001
1.207220e+003,9.750258e+001
1.207702e+003,9.748695e+001
1.208184e+003,9.747082e+001
1.208667e+003,9.745368e+001
1.209149e+003,9.743503e+001
1.209631e+003,9.741406e+001
1.210113e+003,9.739016e+001
1.210595e+003,9.736297e+001
1.211077e+003,9.733258e+001
1.211559e+003,9.729954e+001
1.212041e+003,9.726463e+001
1.212523e+003,9.722865e+001
1.213006e+003,9.719212e+001
1.213488e+003,9.715543e+001
1.213970e+003,9.711872e+001
1.214452e+003,9.708216e+001
1.214934e+003,9.704609e+001
1.215416e+003,9.701093e+001
1.215898e+003,9.697698e+001
1.216380e+003,9.694413e+001
1.216863e+003,9.691185e+001
1.217345e+003,9.687915e+001
1.217827e+003,9.684509e+001
1.218309e+003,9.680904e+001
1.218791e+003,9.677120e+001
1.219273e+003,9.673246e+001
1.219755e+003,9.669421e+001
1.220237e+003,9.665788e+001
1.220719e+003,9.662444e+001
1.221202e+003,9.659407e+001
1.221684e+003,9.656642e+001
1.222166e+003,9.654083e+001
1.222648e+003,9.651686e+001
1.223130e+003,9.649441e+001
1.223612e+003,9.647383e+001
1.224094e+003,9.645564e+001
1.224576e+003,9.644044e+001
1.225058e+003,9.642834e+001
1.225541e+003,9.641938e+001
1.226023e+003,9.641351e+001
1.226505e+003,9.641072e+001
1.226987e+003,9.641116e+001
1.227469e+003,9.641504e+001
1.227951e+003,9.642239e+001
1.228433e+003,9.643291e+001
1.228915e+003,9.644599e+001
1.229398e+003,9.646083e+001
1.229880e+003,9.647688e+001
1.230362e+003,9.649390e+001
1.230844e+003,9.651216e+001
1.231326e+003,9.653219e+001
1.231808e+003,9.655444e+001
1.232290e+003,9.657919e+001
1.232772e+003,9.660624e+001
1.233255e+003,9.663517e+001
1.233737e+003,9.666547e+001
1.234219e+003,9.669670e+001
1.234701e+003,9.672866e+001
1.235183e+003,9.676135e+001
1.235665e+003,9.679482e+001
1.236147e+003,9.682896e+001
1.236629e+003,9.686362e+001
1.237111e+003,9.689854e+001
1.237594e+003,9.693354e+001
1.238076e+003,9.696854e+001
1.238558e+003,9.700355e+001
1.239040e+003,9.703860e+001
1.239522e+003,9.707365e+001
1.240004e+003,9.710847e+001
1.240486e+003,9.714278e+001
1.240968e+003,9.717628e+001
1.241450e+003,9.720882e+001
1.241933e+003,9.724046e+001
1.242415e+003,9.727130e+001
1.242897e+003,9.730135e+001
1.243379e+003,9.733045e+001
1.243861e+003,9.735831e+001
1.244343e+003,9.738449e+001
1.244825e+003,9.740885e+001
1.245307e+003,9.743143e+001
1.245790e+003,9.745264e+001
1.246272e+003,9.747312e+001
1.246754e+003,9.749344e+001
1.247236e+003,9.751398e+001
1.247718e+003,9.753459e+001
1.248200e+003,9.755491e+001
1.248682e+003,9.757423e+001
1.249164e+003,9.759199e+001
1.249646e+003,9.760779e+001
1.250129e+003,9.762142e+001
1.250611e+003,9.763294e+001
1.251093e+003,9.764244e+001
1.251575e+003,9.764989e+001
1.252057e+003,9.765532e+001
1.252539e+003,9.765878e+001
1.253021e+003,9.766050e+001
1.253503e+003,9.766082e+001
1.253985e+003,9.766019e+001
1.254468e+003,9.765904e+001
1.254950e+003,9.765762e+001
1.255432e+003,9.765575e+001
1.255914e+003,9.765313e+001
1.256396e+003,9.764935e+001
1.256878e+003,9.764425e+001
1.257360e+003,9.763799e+001
1.257842e+003,9.763120e+001
1.258325e+003,9.762493e+001
1.258807e+003,9.762013e+001
1.259289e+003,9.761771e+001
1.259771e+003,9.761811e+001
1.260253e+003,9.762145e+001
1.260735e+003,9.762763e+001
1.261217e+003,9.763638e+001
1.261699e+003,9.764727e+001
1.262182e+003,9.766000e+001
1.262664e+003,9.767411e+001
1.263146e+003,9.768893e+001
1.263628e+003,9.770387e+001
1.264110e+003,9.771836e+001
1.264592e+003,9.773212e+001
1.265074e+003,9.774509e+001
1.265556e+003,9.775756e+001
1.266038e+003,9.776997e+001
1.266521e+003,9.778263e+001
1.267003e+003,9.779572e+001
1.267485e+003,9.780911e+001
1.267967e+003,9.782255e+001
1.268449e+003,9.783567e+001
1.268931e+003,9.784817e+001
1.269413e+003,9.785980e+001
1.269895e+003,9.787045e+001
1.270377e+003,9.787990e+001
1.270860e+003,9.788803e+001
1.271342e+003,9.789471e+001
1.271824e+003,9.790000e+001
1.272306e+003,9.790423e+001
1.272788e+003,9.790789e+001
1.273270e+003,9.791161e+001
1.273752e+003,9.791596e+001
1.274234e+003,9.792113e+001
1.274717e+003,9.792702e+001
1.275199e+003,9.793322e+001
1.275681e+003,9.793919e+001
1.276163e+003,9.794452e+001
1.276645e+003,9.794918e+001
1.277127e+003,9.795346e+001
1.277609e+003,9.795793e+001
1.278091e+003,9.796304e+001
1.278573e+003,9.796901e+001
1.279056e+003,9.797569e+001
1.279538e+003,9.798261e+001
1.280020e+003,9.798926e+001
1.280502e+003,9.799524e+001
1.280984e+003,9.800046e+001
1.281466e+003,9.800505e+001
1.281948e+003,9.800941e+001
1.282430e+003,9.801377e+001
1.282912e+003,9.801811e+001
1.283395e+003,9.802212e+001
1.283877e+003,9.802526e+001
1.284359e+003,9.802696e+001
1.284841e+003,9.802676e+001
1.285323e+003,9.802449e+001
1.285805e+003,9.802032e+001
1.286287e+003,9.801462e+001
1.286769e+003,9.800790e+001
1.287252e+003,9.800061e+001
1.287734e+003,9.799302e+001
1.288216e+003,9.798517e+001
1.288698e+003,9.797682e+001
1.289180e+003,9.796749e+001
1.289662e+003,9.795662e+001
1.290144e+003,9.794370e+001
1.290626e+003,9.792844e+001
1.291109e+003,9.791103e+001
1.291591e+003,9.789207e+001
1.292073e+003,9.787263e+001
1.292555e+003,9.785397e+001
1.293037e+003,9.783736e+001
1.293519e+003,9.782363e+001
1.294001e+003,9.781310e+001
1.294483e+003,9.780552e+001
1.294965e+003,9.780037e+001
1.295448e+003,9.779707e+001
1.295930e+003,9.779523e+001
1.296412e+003,9.779485e+001
1.296894e+003,9.779617e+001
1.297376e+003,9.779955e+001
1.297858e+003,9.780529e+001
1.298340e+003,9.781335e+001
1.298822e+003,9.782351e+001
1.299304e+003,9.783537e+001
1.299787e+003,9.784840e+001
1.300269e+003,9.786211e+001
1.300751e+003,9.787598e+001
1.301233e+003,9.788943e+001
1.301715e+003,9.790198e+001
1.302197e+003,9.791311e+001
1.302679e+003,9.792259e+001
1.303161e+003,9.793062e+001
1.303644e+003,9.793761e+001
1.304126e+003,9.794431e+001
1.304608e+003,9.795164e+001
1.305090e+003,9.796019e+001
1.305572e+003,9.797025e+001
1.306054e+003,9.798171e+001
1.306536e+003,9.799423e+001
1.307018e+003,9.800747e+001
1.307500e+003,9.802121e+001
1.307983e+003,9.803561e+001
1.308465e+003,9.805082e+001
1.308947e+003,9.806701e+001
1.309429e+003,9.808403e+001
1.309911e+003,9.810136e+001
1.310393e+003,9.811823e+001
1.310875e+003,9.813371e+001
1.311357e+003,9.814719e+001
1.311839e+003,9.815855e+001
1.312322e+003,9.816809e+001
1.312804e+003,9.817664e+001
1.313286e+003,9.818517e+001
1.313768e+003,9.819440e+001
1.314250e+003,9.820468e+001
1.314732e+003,9.821593e+001
1.315214e+003,9.822758e+001
1.315696e+003,9.823894e+001
1.316179e+003,9.824940e+001
1.316661e+003,9.825848e+001
1.317143e+003,9.826604e+001
1.317625e+003,9.827221e+001
1.318107e+003,9.827736e+001
1.318589e+003,9.828203e+001
1.319071e+003,9.828686e+001
1.319553e+003,9.829237e+001
1.320036e+003,9.829905e+001
1.320518e+003,9.830705e+001
1.321000e+003,9.831635e+001
1.321482e+003,9.832657e+001
1.321964e+003,9.833723e+001
1.322446e+003,9.834774e+001
1.322928e+003,9.835760e+001
1.323410e+003,9.836645e+001
1.323892e+003,9.837399e+001
1.324375e+003,9.838017e+001
1.324857e+003,9.838503e+001
1.325339e+003,9.838865e+001
1.325821e+003,9.839122e+001
1.326303e+003,9.839294e+001
1.326785e+003,9.839413e+001
1.327267e+003,9.839525e+001
1.327749e+003,9.839674e+001
1.328231e+003,9.839896e+001
1.328714e+003,9.840211e+001
1.329196e+003,9.840593e+001
1.329678e+003,9.841000e+001
1.330160e+003,9.841357e+001
1.330642e+003,9.841605e+001
1.331124e+003,9.841692e+001
1.331606e+003,9.841599e+001
1.332088e+003,9.841331e+001
1.332571e+003,9.840898e+001
1.333053e+003,9.840314e+001
1.333535e+003,9.839574e+001
1.334017e+003,9.838679e+001
1.334499e+003,9.837621e+001
1.334981e+003,9.836426e+001
1.335463e+003,9.835133e+001
1.335945e+003,9.833813e+001
1.336427e+003,9.832521e+001
1.336910e+003,9.831289e+001
1.337392e+003,9.830097e+001
1.337874e+003,9.828889e+001
1.338356e+003,9.827594e+001
1.338838e+003,9.826173e+001
1.339320e+003,9.824652e+001
1.339802e+003,9.823119e+001
1.340284e+003,9.821702e+001
1.340766e+003,9.820512e+001
1.341249e+003,9.819615e+001
1.341731e+003,9.818998e+001
1.342213e+003,9.818618e+001
1.342695e+003,9.818417e+001
1.343177e+003,9.818359e+001
1.343659e+003,9.818439e+001
1.344141e+003,9.818681e+001
1.344623e+003,9.819102e+001
1.345106e+003,9.819721e+001
1.345588e+003,9.820519e+001
1.346070e+003,9.821445e+001
1.346552e+003,9.822439e+001
1.347034e+003,9.823441e+001
1.347516e+003,9.824418e+001
1.347998e+003,9.825363e+001
1.348480e+003,9.826298e+001
1.348963e+003,9.827264e+001
1.349445e+003,9.828298e+001
1.349927e+003,9.829437e+001
1.350409e+003,9.830701e+001
1.350891e+003,9.832095e+001
1.351373e+003,9.833626e+001
1.351855e+003,9.835285e+001
1.352337e+003,9.837046e+001
1.352819e+003,9.838885e+001
1.353302e+003,9.840744e+001
1.353784e+003,9.842564e+001
1.354266e+003,9.844278e+001
1.354748e+003,9.845833e+001
1.355230e+003,9.847201e+001
1.355712e+003,9.848381e+001
1.356194e+003,9.849394e+001
1.356676e+003,9.850256e+001
1.357158e+003,9.850964e+001
1.357641e+003,9.851495e+001
1.358123e+003,9.851802e+001
1.358605e+003,9.851834e+001
1.359087e+003,9.851553e+001
1.359569e+003,9.850939e+001
1.360051e+003,9.849986e+001
1.360533e+003,9.848675e+001
1.361015e+003,9.846980e+001
1.361498e+003,9.844836e+001
1.361980e+003,9.842172e+001
1.362462e+003,9.838952e+001
1.362944e+003,9.835190e+001
1.363426e+003,9.830975e+001
1.363908e+003,9.826421e+001
1.364390e+003,9.821606e+001
1.364872e+003,9.816546e+001
1.365354e+003,9.811185e+001
1.365837e+003,9.805410e+001
1.366319e+003,9.799104e+001
1.366801e+003,9.792166e+001
1.367283e+003,9.784566e+001
1.367765e+003,9.776367e+001
1.368247e+003,9.767749e+001
1.368729e+003,9.758981e+001
1.369211e+003,9.750395e+001
1.369693e+003,9.742317e+001
1.370176e+003,9.735009e+001
1.370658e+003,9.728626e+001
1.371140e+003,9.723208e+001
1.371622e+003,9.718722e+001
1.372104e+003,9.715081e+001
1.372586e+003,9.712241e+001
1.373068e+003,9.710239e+001
1.373550e+003,9.709215e+001
1.374033e+003,9.709344e+001
1.374515e+003,9.710744e+001
1.374997e+003,9.713372e+001
1.375479e+003,9.717024e+001
1.375961e+003,9.721430e+001
1.376443e+003,9.726357e+001
1.376925e+003,9.731680e+001
1.377407e+003,9.737381e+001
1.377890e+003,9.743488e+001
1.378372e+003,9.750005e+001
1.378854e+003,9.756850e+001
1.379336e+003,9.763844e+001
1.379818e+003,9.770751e+001
1.380300e+003,9.777325e+001
1.380782e+003,9.783384e+001
1.381264e+003,9.788821e+001
1.381746e+003,9.793614e+001
1.382229e+003,9.797805e+001
1.382711e+003,9.801487e+001
1.383193e+003,9.804792e+001
1.383675e+003,9.807860e+001
1.384157e+003,9.810826e+001
1.384639e+003,9.813803e+001
1.385121e+003,9.816853e+001
1.385603e+003,9.819981e+001
1.386085e+003,9.823125e+001
1.386568e+003,9.826152e+001
1.387050e+003,9.828902e+001
1.387532e+003,9.831245e+001
1.388014e+003,9.833122e+001
1.388496e+003,9.834564e+001
1.388978e+003,9.835642e+001
1.389460e+003,9.836438e+001
1.389942e+003,9.837017e+001
1.390425e+003,9.837421e+001
1.390907e+003,9.837685e+001
1.391389e+003,9.837852e+001
1.391871e+003,9.837969e+001
1.392353e+003,9.838094e+001
1.392835e+003,9.838286e+001
1.393317e+003,9.838596e+001
1.393799e+003,9.839037e+001
1.394281e+003,9.839603e+001
1.394764e+003,9.840253e+001
1.395246e+003,9.840940e+001
1.395728e+003,9.841637e+001
1.396210e+003,9.842328e+001
1.396692e+003,9.843005e+001
1.397174e+003,9.843656e+001
1.397656e+003,9.844238e+001
1.398138e+003,9.844675e+001
1.398620e+003,9.844877e+001
1.399103e+003,9.844771e+001
1.399585e+003,9.844334e+001
1.400067e+003,9.843619e+001
1.400549e+003,9.842729e+001
1.401031e+003,9.841775e+001
1.401513e+003,9.840843e+001
1.401995e+003,9.839980e+001
1.402477e+003,9.839195e+001
1.402960e+003,9.838477e+001
1.403442e+003,9.837790e+001
1.403924e+003,9.837105e+001
1.404406e+003,9.836394e+001
1.404888e+003,9.835654e+001
1.405370e+003,9.834903e+001
1.405852e+003,9.834164e+001
1.406334e+003,9.833468e+001
1.406817e+003,9.832823e+001
1.407299e+003,9.832231e+001
1.407781e+003,9.831675e+001
1.408263e+003,9.831158e+001
1.408745e+003,9.830686e+001
1.409227e+003,9.830280e+001
1.409709e+003,9.829984e+001
1.410191e+003,9.829832e+001
1.410673e+003,9.829839e+001
1.411156e+003,9.829990e+001
1.411638e+003,9.830235e+001
1.412120e+003,9.830527e+001
1.412602e+003,9.830820e+001
1.413084e+003,9.831111e+001
1.413566e+003,9.831441e+001
1.414048e+003,9.831876e+001
1.414530e+003,9.832497e+001
1.415012e+003,9.833364e+001
1.415495e+003,9.834500e+001
1.415977e+003,9.835901e+001
1.416459e+003,9.837534e+001
1.416941e+003,9.839361e+001
1.417423e+003,9.841345e+001
1.417905e+003,9.843451e+001
1.418387e+003,9.845618e+001
1.418869e+003,9.847736e+001
1.419352e+003,9.849683e+001
1.419834e+003,9.851362e+001
1.420316e+003,9.852749e+001
1.420798e+003,9.853900e+001
1.421280e+003,9.854906e+001
1.421762e+003,9.855855e+001
1.422244e+003,9.856809e+001
1.422726e+003,9.857784e+001
1.423208e+003,9.858749e+001
1.423691e+003,9.859637e+001
1.424173e+003,9.860365e+001
1.424655e+003,9.860883e+001
1.425137e+003,9.861215e+001
1.425619e+003,9.861435e+001
1.426101e+003,9.861636e+001
1.426583e+003,9.861893e+001
1.427065e+003,9.862222e+001
1.427547e+003,9.862593e+001
1.428030e+003,9.862927e+001
1.428512e+003,9.863117e+001
1.428994e+003,9.863079e+001
1.429476e+003,9.862766e+001
1.429958e+003,9.862187e+001
1.430440e+003,9.861400e+001
1.430922e+003,9.860468e+001
1.431404e+003,9.859454e+001
1.431887e+003,9.858407e+001
1.432369e+003,9.857363e+001
1.432851e+003,9.856349e+001
1.433333e+003,9.855382e+001
1.433815e+003,9.854444e+001
1.434297e+003,9.853481e+001
1.434779e+003,9.852378e+001
1.435261e+003,9.850947e+001
1.435744e+003,9.848983e+001
1.436226e+003,9.846346e+001
1.436708e+003,9.843092e+001
1.437190e+003,9.839481e+001
1.437672e+003,9.835840e+001
1.438154e+003,9.832373e+001
1.438636e+003,9.829105e+001
1.439118e+003,9.825952e+001
1.439600e+003,9.822800e+001
1.440083e+003,9.819574e+001
1.440565e+003,9.816252e+001
1.441047e+003,9.812865e+001
1.441529e+003,9.809452e+001
1.442011e+003,9.806062e+001
1.442493e+003,9.802712e+001
1.442975e+003,9.799403e+001
1.443457e+003,9.796144e+001
1.443939e+003,9.792961e+001
1.444422e+003,9.789899e+001
1.444904e+003,9.787021e+001
1.445386e+003,9.784364e+001
1.445868e+003,9.781947e+001
1.446350e+003,9.779757e+001
1.446832e+003,9.777785e+001
1.447314e+003,9.776029e+001
1.447796e+003,9.774513e+001
1.448279e+003,9.773268e+001
1.448761e+003,9.772301e+001
1.449243e+003,9.771583e+001
1.449725e+003,9.771038e+001
