8.210449e+002,8.512572e+001
8.215270e+002,8.445681e+001
8.220091e+002,8.379905e+001
8.224912e+002,8.316627e+001
8.229733e+002,8.257658e+001
8.234554e+002,8.205218e+001
8.239376e+002,8.161608e+001
8.244197e+002,8.128712e+001
8.249018e+002,8.107497e+001
8.253839e+002,8.097816e+001
8.258660e+002,8.098517e+001
8.263481e+002,8.107851e+001
8.268303e+002,8.123981e+001
8.273124e+002,8.145393e+001
8.277945e+002,8.171031e+001
8.282766e+002,8.200200e+001
8.287587e+002,8.232297e+001
8.292408e+002,8.266614e+001
8.297230e+002,8.302356e+001
8.302051e+002,8.338797e+001
8.306872e+002,8.375554e+001
8.311693e+002,8.412669e+001
8.316514e+002,8.450459e+001
8.321335e+002,8.489142e+001
8.326157e+002,8.528421e+001
8.330978e+002,8.567271e+001
8.335799e+002,8.604073e+001
8.340620e+002,8.637069e+001
8.345441e+002,8.664896e+001
8.350262e+002,8.686978e+001
8.355084e+002,8.703538e+001
8.359905e+002,8.715255e+001
8.364726e+002,8.722800e+001
8.369547e+002,8.726492e+001
8.374368e+002,8.726299e+001
8.379189e+002,8.722108e+001
8.384011e+002,8.714076e+001
8.388832e+002,8.702834e+001
8.393653e+002,8.689331e+001
8.398474e+002,8.674476e+001
8.403295e+002,8.658682e+001
8.408116e+002,8.641672e+001
8.412938e+002,8.622594e+001
8.417759e+002,8.600448e+001
8.422580e+002,8.574535e+001
8.427401e+002,8.544689e+001
8.432222e+002,8.511176e+001
8.437043e+002,8.474268e+001
8.441865e+002,8.433797e+001
8.446686e+002,8.388908e+001
8.451507e+002,8.338174e+001
8.456328e+002,8.280033e+001
8.461149e+002,8.213312e+001
8.465970e+002,8.137604e+001
8.470792e+002,8.053384e+001
8.475613e+002,7.961887e+001
8.480434e+002,7.864960e+001
8.485255e+002,7.765038e+001
8.490076e+002,7.665273e+001
8.494897e+002,7.569608e+001
8.499719e+002,7.482607e+001
8.504540e+002,7.408932e+001
8.509361e+002,7.352507e+001
8.514182e+002,7.315683e+001
8.519003e+002,7.298703e+001
8.523824e+002,7.299626e+001
8.528646e+002,7.314838e+001
8.533467e+002,7.339970e+001
8.538288e+002,7.371045e+001
8.543109e+002,7.405432e+001
8.547930e+002,7.442345e+001
8.552751e+002,7.482719e+001
8.557573e+002,7.528567e+001
8.562394e+002,7.582085e+001
8.567215e+002,7.644829e+001
8.572036e+002,7.717160e+001
8.576857e+002,7.798060e+001
8.581678e+002,7.885272e+001
8.586500e+002,7.975650e+001
8.591321e+002,8.065532e+001
8.596142e+002,8.151095e+001
8.600963e+002,8.228701e+001
8.605784e+002,8.295317e+001
8.610605e+002,8.348944e+001
8.615427e+002,8.388970e+001
8.620248e+002,8.416203e+001
8.625069e+002,8.432537e+001
8.629890e+002,8.440289e+001
8.634711e+002,8.441525e+001
8.639532e+002,8.437648e+001
8.644354e+002,8.429353e+001
8.649175e+002,8.416968e+001
8.653996e+002,8.400883e+001
8.658817e+002,8.381841e+001
8.663638e+002,8.360934e+001
8.668459e+002,8.339298e+001
8.673281e+002,8.317764e+001
8.678102e+002,8.296604e+001
8.682923e+002,8.275588e+001
8.687744e+002,8.254259e+001
8.692565e+002,8.232287e+001
8.697386e+002,8.209660e+001
8.702208e+002,8.186661e+001
8.707029e+002,8.163614e+001
8.711850e+002,8.140607e+001
8.716671e+002,8.117344e+001
8.721492e+002,8.093277e+001
8.726313e+002,8.067904e+001
8.731135e+002,8.041105e+001
8.735956e+002,8.013290e+001
8.740777e+002,7.985269e+001
8.745598e+002,7.957924e+001
8.750419e+002,7.931823e+001
8.755240e+002,7.907024e+001
8.760062e+002,7.883126e+001
8.764883e+002,7.859530e+001
8.769704e+002,7.835784e+001
8.774525e+002,7.811772e+001
8.779346e+002,7.787706e+001
8.784167e+002,7.763897e+001
8.788989e+002,7.740508e+001
8.793810e+002,7.717398e+001
8.798631e+002,7.694195e+001
8.803452e+002,7.670501e+001
8.808273e+002,7.646161e+001
8.813094e+002,7.621381e+001
8.817916e+002,7.596632e+001
8.822737e+002,7.572410e+001
8.827558e+002,7.548972e+001
8.832379e+002,7.526195e+001
8.837200e+002,7.503658e+001
8.842021e+002,7.480875e+001
8.846843e+002,7.457578e+001
8.851664e+002,7.433879e+001
8.856485e+002,7.410212e+001
8.861306e+002,7.387141e+001
8.866127e+002,7.365093e+001
8.870948e+002,7.344208e+001
8.875770e+002,7.324355e+001
8.880591e+002,7.305270e+001
8.885412e+002,7.286772e+001
8.890233e+002,7.268852e+001
8.895054e+002,7.251644e+001
8.899875e+002,7.235272e+001
8.904697e+002,7.219680e+001
8.909518e+002,7.204546e+001
8.914339e+002,7.189378e+001
8.919160e+002,7.173708e+001
8.923981e+002,7.157307e+001
8.928802e+002,7.140322e+001
8.933624e+002,7.123219e+001
8.938445e+002,7.106608e+001
8.943266e+002,7.091023e+001
8.948087e+002,7.076784e+001
8.952908e+002,7.063976e+001
8.957729e+002,7.052573e+001
8.962551e+002,7.042562e+001
8.967372e+002,7.034013e+001
8.972193e+002,7.027068e+001
8.977014e+002,7.021814e+001
8.981835e+002,7.018179e+001
8.986656e+002,7.015889e+001
8.991478e+002,7.014565e+001
8.996299e+002,7.013885e+001
9.001120e+002,7.013781e+001
9.005941e+002,7.014500e+001
9.010762e+002,7.016537e+001
9.015583e+002,7.020463e+001
9.020405e+002,7.026675e+001
9.025226e+002,7.035276e+001
9.030047e+002,7.046059e+001
9.034868e+002,7.058639e+001
9.039689e+002,7.072630e+001
9.044510e+002,7.087785e+001
9.049332e+002,7.104013e+001
9.054153e+002,7.121289e+001
9.058974e+002,7.139521e+001
9.063795e+002,7.158466e+001
9.068616e+002,7.177760e+001
9.073438e+002,7.197063e+001
9.078259e+002,7.216209e+001
9.083080e+002,7.235320e+001
9.087901e+002,7.254731e+001
9.092722e+002,7.274825e+001
9.097543e+002,7.295824e+001
9.102365e+002,7.317655e+001
9.107186e+002,7.339980e+001
9.112007e+002,7.362350e+001
9.116828e+002,7.384435e+001
9.121649e+002,7.406162e+001
9.126470e+002,7.427724e+001
9.131292e+002,7.449415e+001
9.136113e+002,7.471445e+001
9.140934e+002,7.493772e+001
9.145755e+002,7.516146e+001
9.150576e+002,7.538239e+001
9.155397e+002,7.559859e+001
9.160219e+002,7.581075e+001
9.165040e+002,7.602171e+001
9.169861e+002,7.623488e+001
9.174682e+002,7.645208e+001
9.179503e+002,7.667227e+001
9.184324e+002,7.689204e+001
9.189146e+002,7.710769e+001
9.193967e+002,7.731747e+001
9.198788e+002,7.752281e+001
9.203609e+002,7.772769e+001
9.208430e+002,7.793621e+001
9.213251e+002,7.814983e+001
9.218073e+002,7.836557e+001
9.222894e+002,7.857663e+001
9.227715e+002,7.877441e+001
9.232536e+002,7.895174e+001
9.237357e+002,7.910463e+001
9.242178e+002,7.923212e+001
9.247000e+002,7.933403e+001
9.251821e+002,7.940786e+001
9.256642e+002,7.944668e+001
9.261463e+002,7.943925e+001
9.266284e+002,7.937212e+001
9.271105e+002,7.923283e+001
9.275927e+002,7.901277e+001
9.280748e+002,7.870879e+001
9.285569e+002,7.832354e+001
9.290390e+002,7.786591e+001
9.295211e+002,7.735249e+001
9.300032e+002,7.680965e+001
9.304854e+002,7.627522e+001
9.309675e+002,7.579767e+001
9.314496e+002,7.543108e+001
9.319317e+002,7.522684e+001
9.324138e+002,7.522424e+001
9.328959e+002,7.544210e+001
9.333781e+002,7.587479e+001
9.338602e+002,7.649310e+001
9.343423e+002,7.725032e+001
9.348244e+002,7.809158e+001
9.353065e+002,7.896402e+001
9.357886e+002,7.982449e+001
9.362708e+002,8.064291e+001
9.367529e+002,8.140144e+001
9.372350e+002,8.209138e+001
9.377171e+002,8.270993e+001
9.381992e+002,8.325884e+001
9.386813e+002,8.374385e+001
9.391635e+002,8.417480e+001
9.396456e+002,8.456404e+001
9.401277e+002,8.492379e+001
9.406098e+002,8.526299e+001
9.410919e+002,8.558539e+001
9.415740e+002,8.588988e+001
9.420562e+002,8.617304e+001
9.425383e+002,8.643275e+001
9.430204e+002,8.667059e+001
9.435025e+002,8.689188e+001
9.439846e+002,8.710350e+001
9.444667e+002,8.731063e+001
9.449489e+002,8.751433e+001
9.454310e+002,8.771178e+001
9.459131e+002,8.789862e+001
9.463952e+002,8.807230e+001
9.468773e+002,8.823431e+001
9.473594e+002,8.838992e+001
9.478416e+002,8.854550e+001
9.483237e+002,8.870502e+001
9.488058e+002,8.886763e+001
9.492879e+002,8.902792e+001
9.497700e+002,8.917868e+001
9.502521e+002,8.931464e+001
9.507343e+002,8.943518e+001
9.512164e+002,8.954444e+001
9.516985e+002,8.964880e+001
9.521806e+002,8.975311e+001
9.526627e+002,8.985847e+001
9.531448e+002,8.996194e+001
9.536270e+002,9.005894e+001
9.541091e+002,9.014662e+001
9.545912e+002,9.022618e+001
9.550733e+002,9.030235e+001
9.555554e+002,9.038110e+001
9.560375e+002,9.046600e+001
9.565197e+002,9.055616e+001
9.570018e+002,9.064650e+001
9.574839e+002,9.073074e+001
9.579660e+002,9.080495e+001
9.584481e+002,9.086994e+001
9.589302e+002,9.093098e+001
9.594124e+002,9.099490e+001
9.598945e+002,9.106630e+001
9.603766e+002,9.114512e+001
9.608587e+002,9.122680e+001
9.613408e+002,9.130487e+001
9.618229e+002,9.137467e+001
9.623051e+002,9.143583e+001
9.627872e+002,9.149202e+001
9.632693e+002,9.154862e+001
9.637514e+002,9.160914e+001
9.642335e+002,9.167310e+001
9.647156e+002,9.173637e+001
9.651978e+002,9.179414e+001
9.656799e+002,9.184418e+001
9.661620e+002,9.188911e+001
9.666441e+002,9.193568e+001
9.671262e+002,9.199142e+001
9.676083e+002,9.206090e+001
9.680905e+002,9.214285e+001
9.685726e+002,9.223081e+001
9.690547e+002,9.231599e+001
9.695368e+002,9.239168e+001
9.700189e+002,9.245590e+001
9.705010e+002,9.251176e+001
9.709832e+002,9.256493e+001
9.714653e+002,9.261993e+001
9.719474e+002,9.267760e+001
9.724295e+002,9.273490e+001
9.729116e+002,9.278751e+001
9.733937e+002,9.283282e+001
9.738759e+002,9.287230e+001
9.743580e+002,9.291067e+001
9.748401e+002,9.295345e+001
9.753222e+002,9.300316e+001
9.758043e+002,9.305744e+001
9.762864e+002,9.310981e+001
9.767686e+002,9.315285e+001
9.772507e+002,9.318228e+001
9.777328e+002,9.319936e+001
9.782149e+002,9.321042e+001
9.786970e+002,9.322366e+001
9.791791e+002,9.324490e+001
9.796613e+002,9.327486e+001
9.801434e+002,9.330914e+001
9.806255e+002,9.334110e+001
9.811076e+002,9.336582e+001
9.815897e+002,9.338259e+001
9.820718e+002,9.339497e+001
9.825540e+002,9.340832e+001
9.830361e+002,9.342590e+001
9.835182e+002,9.344695e+001
9.840003e+002,9.346676e+001
9.844824e+002,9.347950e+001
9.849645e+002,9.348184e+001
9.854467e+002,9.347511e+001
9.859288e+002,9.346489e+001
9.864109e+002,9.345783e+001
9.868930e+002,9.345796e+001
9.873751e+002,9.346440e+001
9.878572e+002,9.347174e+001
9.883394e+002,9.347330e+001
9.888215e+002,9.346475e+001
9.893036e+002,9.344674e+001
9.897857e+002,9.342438e+001
9.902678e+002,9.340431e+001
9.907499e+002,9.339095e+001
9.912321e+002,9.338401e+001
9.917142e+002,9.337896e+001
9.921963e+002,9.336996e+001
9.926784e+002,9.335364e+001
9.931605e+002,9.333138e+001
9.936426e+002,9.330865e+001
9.941248e+002,9.329221e+001
9.946069e+002,9.328578e+001
9.950890e+002,9.328786e+001
9.955711e+002,9.329217e+001
9.960532e+002,9.329067e+001
9.965353e+002,9.327776e+001
9.970175e+002,9.325291e+001
9.974996e+002,9.322048e+001
9.979817e+002,9.318710e+001
9.984638e+002,9.315746e+001
9.989459e+002,9.313208e+001
9.994280e+002,9.310741e+001
9.999102e+002,9.307836e+001
1.000392e+003,9.304203e+001
1.000874e+003,9.299982e+001
1.001357e+003,9.295702e+001
1.001839e+003,9.291975e+001
1.002321e+003,9.289133e+001
1.002803e+003,9.286996e+001
1.003285e+003,9.284940e+001
1.003767e+003,9.282207e+001
1.004249e+003,9.278312e+001
1.004731e+003,9.273285e+001
1.005213e+003,9.267638e+001
1.005696e+003,9.262052e+001
1.006178e+003,9.256981e+001
1.006660e+003,9.252370e+001
1.007142e+003,9.247700e+001
1.007624e+003,9.242257e+001
1.008106e+003,9.235550e+001
1.008588e+003,9.227550e+001
1.009070e+003,9.218702e+001
1.009552e+003,9.209628e+001
1.010035e+003,9.200794e+001
1.010517e+003,9.192218e+001
1.010999e+003,9.183553e+001
1.011481e+003,9.174312e+001
1.011963e+003,9.164247e+001
1.012445e+003,9.153563e+001
1.012927e+003,9.142855e+001
1.013409e+003,9.132819e+001
1.013892e+003,9.123864e+001
1.014374e+003,9.115918e+001
1.014856e+003,9.108456e+001
1.015338e+003,9.100821e+001
1.015820e+003,9.092610e+001
1.016302e+003,9.083922e+001
1.016784e+003,9.075301e+001
1.017266e+003,9.067452e+001
1.017749e+003,9.060828e+001
1.018231e+003,9.055398e+001
1.018713e+003,9.050678e+001
1.019195e+003,9.046023e+001
1.019677e+003,9.040997e+001
1.020159e+003,9.035638e+001
1.020641e+003,9.030404e+001
1.021123e+003,9.025893e+001
1.021605e+003,9.022458e+001
1.022088e+003,9.019968e+001
1.022570e+003,9.017849e+001
1.023052e+003,9.015372e+001
1.023534e+003,9.012042e+001
1.024016e+003,9.007846e+001
1.024498e+003,9.003216e+001
1.024980e+003,8.998726e+001
1.025462e+003,8.994730e+001
1.025944e+003,8.991092e+001
1.026427e+003,8.987227e+001
1.026909e+003,8.982417e+001
1.027391e+003,8.976186e+001
1.027873e+003,8.968533e+001
1.028355e+003,8.959908e+001
1.028837e+003,8.950909e+001
1.029319e+003,8.941869e+001
1.029801e+003,8.932615e+001
1.030284e+003,8.922488e+001
1.030766e+003,8.910628e+001
1.031248e+003,8.896333e+001
1.031730e+003,8.879302e+001
1.032212e+003,8.859585e+001
1.032694e+003,8.837277e+001
1.033176e+003,8.812143e+001
1.033658e+003,8.783400e+001
1.034141e+003,8.749802e+001
1.034623e+003,8.709982e+001
1.035105e+003,8.662891e+001
1.035587e+003,8.608141e+001
1.036069e+003,8.546054e+001
1.036551e+003,8.477553e+001
1.037033e+003,8.403989e+001
1.037515e+003,8.327141e+001
1.037997e+003,8.249451e+001
1.038479e+003,8.174328e+001
1.038962e+003,8.106329e+001
1.039444e+003,8.050941e+001
1.039926e+003,8.013939e+001
1.040408e+003,8.000444e+001
1.040890e+003,8.013890e+001
1.041372e+003,8.055247e+001
1.041854e+003,8.122640e+001
1.042336e+003,8.211530e+001
1.042819e+003,8.315470e+001
1.043301e+003,8.427180e+001
1.043783e+003,8.539671e+001
1.044265e+003,8.647073e+001
1.044747e+003,8.745005e+001
1.045229e+003,8.830612e+001
1.045711e+003,8.902443e+001
1.046193e+003,8.960314e+001
1.046676e+003,9.005212e+001
1.047158e+003,9.039062e+001
1.047640e+003,9.064329e+001
1.048122e+003,9.083501e+001
1.048604e+003,9.098578e+001
1.049086e+003,9.110805e+001
1.049568e+003,9.120737e+001
1.050050e+003,9.128551e+001
1.050532e+003,9.134473e+001
1.051015e+003,9.139054e+001
1.051497e+003,9.143159e+001
1.051979e+003,9.147697e+001
1.052461e+003,9.153250e+001
1.052943e+003,9.159846e+001
1.053425e+003,9.166983e+001
1.053907e+003,9.173934e+001
1.054389e+003,9.180129e+001
1.054871e+003,9.185449e+001
1.055354e+003,9.190217e+001
1.055836e+003,9.194947e+001
1.056318e+003,9.200001e+001
1.056800e+003,9.205320e+001
1.057282e+003,9.210477e+001
1.057764e+003,9.214923e+001
1.058246e+003,9.218337e+001
1.058728e+003,9.220853e+001
1.059211e+003,9.222986e+001
1.059693e+003,9.225348e+001
1.060175e+003,9.228252e+001
1.060657e+003,9.231486e+001
1.061139e+003,9.234389e+001
1.061621e+003,9.236160e+001
1.062103e+003,9.236282e+001
1.062585e+003,9.234790e+001
1.063068e+003,9.232231e+001
1.063550e+003,9.229348e+001
1.064032e+003,9.226683e+001
1.064514e+003,9.224294e+001
1.064996e+003,9.221758e+001
1.065478e+003,9.218465e+001
1.065960e+003,9.213966e+001
1.066442e+003,9.208230e+001
1.066924e+003,9.201588e+001
1.067406e+003,9.194431e+001
1.067889e+003,9.186814e+001
1.068371e+003,9.178198e+001
1.068853e+003,9.167485e+001
1.069335e+003,9.153339e+001
1.069817e+003,9.134631e+001
1.070299e+003,9.110797e+001
1.070781e+003,9.081953e+001
1.071263e+003,9.048811e+001
1.071746e+003,9.012454e+001
1.072228e+003,8.974210e+001
1.072710e+003,8.935663e+001
1.073192e+003,8.898711e+001
1.073674e+003,8.865518e+001
1.074156e+003,8.838277e+001
1.074638e+003,8.818753e+001
1.075120e+003,8.807805e+001
1.075603e+003,8.805088e+001
1.076085e+003,8.809093e+001
1.076567e+003,8.817556e+001
1.077049e+003,8.828071e+001
1.077531e+003,8.838704e+001
1.078013e+003,8.848311e+001
1.078495e+003,8.856532e+001
1.078977e+003,8.863458e+001
1.079459e+003,8.869275e+001
1.079942e+003,8.874110e+001
1.080424e+003,8.878181e+001
1.080906e+003,8.882124e+001
1.081388e+003,8.887276e+001
1.081870e+003,8.895594e+001
1.082352e+003,8.909169e+001
1.082834e+003,8.929478e+001
1.083316e+003,8.956696e+001
1.083798e+003,8.989359e+001
1.084281e+003,9.024646e+001
1.084763e+003,9.059115e+001
1.085245e+003,9.089674e+001
1.085727e+003,9.114376e+001
1.086209e+003,9.132677e+001
1.086691e+003,9.145151e+001
1.087173e+003,9.152887e+001
1.087655e+003,9.156866e+001
1.088138e+003,9.157696e+001
1.088620e+003,9.155711e+001
1.089102e+003,9.151292e+001
1.089584e+003,9.145135e+001
1.090066e+003,9.138258e+001
1.090548e+003,9.131728e+001
1.091030e+003,9.126279e+001
1.091512e+003,9.122046e+001
1.091995e+003,9.118579e+001
1.092477e+003,9.115169e+001
1.092959e+003,9.111269e+001
1.093441e+003,9.106785e+001
1.093923e+003,9.102077e+001
1.094405e+003,9.097662e+001
1.094887e+003,9.093835e+001
1.095369e+003,9.090408e+001
1.095851e+003,9.086785e+001
1.096333e+003,9.082259e+001
1.096816e+003,9.076444e+001
1.097298e+003,9.069518e+001
1.097780e+003,9.062149e+001
1.098262e+003,9.055154e+001
1.098744e+003,9.049046e+001
1.099226e+003,9.043758e+001
1.099708e+003,9.038703e+001
1.100190e+003,9.033102e+001
1.100673e+003,9.026444e+001
1.101155e+003,9.018774e+001
1.101637e+003,9.010666e+001
1.102119e+003,9.002916e+001
1.102601e+003,8.996114e+001
1.103083e+003,8.990342e+001
1.103565e+003,8.985191e+001
1.104047e+003,8.980035e+001
1.104530e+003,8.974414e+001
1.105012e+003,8.968293e+001
1.105494e+003,8.962055e+001
1.105976e+003,8.956233e+001
1.106458e+003,8.951140e+001
1.106940e+003,8.946679e+001
1.107422e+003,8.942372e+001
1.107904e+003,8.937666e+001
1.108386e+003,8.932297e+001
1.108869e+003,8.926479e+001
1.109351e+003,8.920834e+001
1.109833e+003,8.916042e+001
1.110315e+003,8.912462e+001
1.110797e+003,8.909880e+001
1.111279e+003,8.907589e+001
1.111761e+003,8.904723e+001
1.112243e+003,8.900670e+001
1.112725e+003,8.895353e+001
1.113208e+003,8.889189e+001
1.113690e+003,8.882793e+001
1.114172e+003,8.876572e+001
1.114654e+003,8.870451e+001
1.115136e+003,8.863901e+001
1.115618e+003,8.856194e+001
1.116100e+003,8.846790e+001
1.116582e+003,8.835576e+001
1.117065e+003,8.822846e+001
1.117547e+003,8.809038e+001
1.118029e+003,8.794381e+001
1.118511e+003,8.778665e+001
1.118993e+003,8.761275e+001
1.119475e+003,8.741462e+001
1.119957e+003,8.718692e+001
1.120439e+003,8.692852e+001
1.120922e+003,8.664233e+001
1.121404e+003,8.633268e+001
1.121886e+003,8.600246e+001
1.122368e+003,8.565130e+001
1.122850e+003,8.527657e+001
1.123332e+003,8.487627e+001
1.123814e+003,8.445247e+001
1.124296e+003,8.401334e+001
1.124778e+003,8.357275e+001
1.125260e+003,8.314786e+001
1.125743e+003,8.275608e+001
1.126225e+003,8.241299e+001
1.126707e+003,8.213179e+001
1.127189e+003,8.192403e+001
1.127671e+003,8.180013e+001
1.128153e+003,8.176899e+001
1.128635e+003,8.183602e+001
1.129117e+003,8.200020e+001
1.129600e+003,8.225153e+001
1.130082e+003,8.257001e+001
1.130564e+003,8.292754e+001
1.131046e+003,8.329200e+001
1.131528e+003,8.363293e+001
1.132010e+003,8.392612e+001
1.132492e+003,8.415617e+001
1.132974e+003,8.431565e+001
1.133457e+003,8.440283e+001
1.133939e+003,8.441929e+001
1.134421e+003,8.436920e+001
1.134903e+003,8.426046e+001
1.135385e+003,8.410615e+001
1.135867e+003,8.392500e+001
1.136349e+003,8.373936e+001
1.136831e+003,8.357155e+001
1.137313e+003,8.343961e+001
1.137796e+003,8.335418e+001
1.138278e+003,8.331803e+001
1.138760e+003,8.332736e+001
1.139242e+003,8.337453e+001
1.139724e+003,8.345036e+001
1.140206e+003,8.354542e+001
1.140688e+003,8.364954e+001
1.141170e+003,8.375086e+001
1.141653e+003,8.383544e+001
1.142135e+003,8.388852e+001
1.142617e+003,8.389732e+001
1.143099e+003,8.385435e+001
1.143581e+003,8.375965e+001
1.144063e+003,8.362066e+001
1.144545e+003,8.345016e+001
1.145027e+003,8.326338e+001
1.145510e+003,8.307562e+001
1.145992e+003,8.290163e+001
1.146474e+003,8.275589e+001
1.146956e+003,8.265337e+001
1.147438e+003,8.260895e+001
1.147920e+003,8.263564e+001
1.148402e+003,8.274146e+001
1.148884e+003,8.292680e+001
1.149366e+003,8.318313e+001
1.149849e+003,8.349400e+001
1.150331e+003,8.383838e+001
1.150813e+003,8.419494e+001
1.151295e+003,8.454599e+001
1.151777e+003,8.487887e+001
1.152259e+003,8.518545e+001
1.152741e+003,8.545985e+001
1.153223e+003,8.569647e+001
1.153705e+003,8.588980e+001
1.154188e+003,8.603576e+001
1.154670e+003,8.613402e+001
1.155152e+003,8.618911e+001
1.155634e+003,8.620980e+001
1.156116e+003,8.620618e+001
1.156598e+003,8.618655e+001
1.157080e+003,8.615485e+001
1.157562e+003,8.611102e+001
1.158045e+003,8.605288e+001
1.158527e+003,8.597896e+001
1.159009e+003,8.589065e+001
1.159491e+003,8.579201e+001
1.159973e+003,8.568808e+001
1.160455e+003,8.558224e+001
1.160937e+003,8.547464e+001
1.161419e+003,8.536252e+001
1.161901e+003,8.524212e+001
1.162384e+003,8.511141e+001
1.162866e+003,8.497171e+001
1.163348e+003,8.482730e+001
1.163830e+003,8.468341e+001
1.164312e+003,8.454353e+001
1.164794e+003,8.440763e+001
1.165276e+003,8.427238e+001
1.165758e+003,8.413312e+001
1.166240e+003,8.398640e+001
1.166723e+003,8.383175e+001
1.167205e+003,8.367158e+001
1.167687e+003,8.350948e+001
1.168169e+003,8.334807e+001
1.168651e+003,8.318740e+001
1.169133e+003,8.302530e+001
1.169615e+003,8.285895e+001
1.170097e+003,8.268696e+001
1.170580e+003,8.251055e+001
1.171062e+003,8.233302e+001
1.171544e+003,8.215780e+001
1.172026e+003,8.198622e+001
1.172508e+003,8.181632e+001
1.172990e+003,8.164337e+001
1.173472e+003,8.146178e+001
1.173954e+003,8.126789e+001
1.174437e+003,8.106121e+001
